2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:05:00Z;97.9;97.899;97.9;97.899;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:06:00Z;97.9;97.9;97.9;97.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:07:00Z;97.899;97.9;97.9;97.899;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:08:00Z;97.899;97.9;97.9;97.899;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:09:00Z;97.899;97.9;97.9;97.899;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:10:00Z;97.899;97.899;97.9;97.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:13:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:15:00Z;97.899;97.899;97.899;97.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:16:00Z;97.9;97.9;97.9;97.899;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:18:00Z;97.899;97.899;97.9;97.899;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:20:00Z;97.9;97.9;97.9;97.899;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:22:00Z;97.899;97.9;97.9;97.899;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:23:00Z;97.899;97.9;97.9;97.899;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:24:00Z;97.899;97.899;97.899;97.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:25:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:26:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:27:00Z;97.899;97.9;97.9;97.899;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:28:00Z;97.899;97.9;97.9;97.899;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:29:00Z;97.899;97.899;97.9;97.899;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:35:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-24T15:36:00Z;97.899;97.899;97.899;97.899;2;
