2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T10:50:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T10:52:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T11:09:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T11:11:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T11:32:00Z;97.2;97.2;97.2;97.2;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T11:46:00Z;97.196;97.196;97.196;97.196;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T12:09:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T12:10:00Z;97.174;97.172;97.174;97.172;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T12:21:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T12:24:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T12:28:00Z;97.2;97.2;97.2;97.2;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T12:33:00Z;97.2;97.2;97.2;97.2;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T12:56:00Z;97.2;97.2;97.2;97.2;403;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T13:21:00Z;97.2;97.2;97.2;97.2;222;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T13:25:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T13:38:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T13:55:00Z;97.2;97.2;97.2;97.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T14:28:00Z;97.2;97.2;97.2;97.2;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T14:35:00Z;97.2;97.2;97.2;97.2;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T14:37:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T14:38:00Z;97.2;97.2;97.2;97.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T14:47:00Z;97.2;97.2;97.2;97.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T14:49:00Z;97.2;97.2;97.2;97.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T14:56:00Z;97.181;97.171;97.181;97.171;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T14:57:00Z;97.129;97.122;97.129;97.122;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T15:13:00Z;97.207;97.207;97.207;97.207;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T15:19:00Z;97.207;97.208;97.208;97.207;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T15:22:00Z;97.129;97.129;97.129;97.129;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T15:24:00Z;97.208;97.208;97.208;97.208;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T15:26:00Z;97.208;97.208;97.208;97.208;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T15:27:00Z;97.208;97.208;97.208;97.208;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T15:37:00Z;97.258;97.258;97.258;97.258;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T15:38:00Z;97.256;97.256;97.256;97.256;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T15:49:00Z;97.246;97.246;97.246;97.246;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T16:12:00Z;97.246;97.246;97.246;97.246;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T16:16:00Z;97.246;97.246;97.246;97.246;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T16:20:00Z;97.246;97.258;97.258;97.246;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T16:26:00Z;97.208;97.208;97.208;97.208;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T16:32:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T17:53:00Z;97.298;97.298;97.298;97.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T18:54:00Z;97.298;97.208;97.298;97.208;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T19:02:00Z;97.3;97.3;97.3;97.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T19:41:00Z;97.3;97.3;97.3;97.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T19:42:00Z;97.3;97.3;97.3;97.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T20:16:00Z;97.209;97.208;97.209;97.208;2;
