2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T10:43:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T10:46:00Z;97.498;97.498;97.498;97.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T10:52:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T10:55:00Z;97.498;97.498;97.498;97.498;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T10:56:00Z;97.498;97.499;97.499;97.498;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:00:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:04:00Z;97.498;97.498;97.498;97.498;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:06:00Z;97.498;97.498;97.498;97.498;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:07:00Z;97.475;97.403;97.475;97.403;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:09:00Z;97.402;97.402;97.402;97.402;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:12:00Z;97.497;97.498;97.498;97.497;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:14:00Z;97.408;97.408;97.408;97.408;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:15:00Z;97.408;97.401;97.408;97.401;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:17:00Z;97.455;97.402;97.455;97.402;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:18:00Z;97.402;97.4;97.402;97.4;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:19:00Z;97.4;97.4;97.4;97.4;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:20:00Z;97.4;97.4;97.4;97.399;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:21:00Z;97.4;97.4;97.4;97.399;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:23:00Z;97.4;97.4;97.4;97.4;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:24:00Z;97.41;97.41;97.41;97.41;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:25:00Z;97.41;97.41;97.41;97.41;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:26:00Z;97.41;97.4;97.495;97.4;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:27:00Z;97.4;97.399;97.4;97.399;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:37:00Z;97.495;97.495;97.495;97.495;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:45:00Z;97.496;97.496;97.496;97.496;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:46:00Z;97.495;97.495;97.495;97.495;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:49:00Z;97.402;97.402;97.402;97.402;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:50:00Z;97.401;97.401;97.401;97.401;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:51:00Z;97.4;97.4;97.4;97.4;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:55:00Z;97.494;97.495;97.495;97.494;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:57:00Z;97.49;97.49;97.49;97.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T11:58:00Z;97.495;97.495;97.495;97.495;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T12:01:00Z;97.495;97.495;97.495;97.495;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T12:06:00Z;97.495;97.495;97.495;97.495;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T12:11:00Z;97.496;97.497;97.497;97.496;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T12:13:00Z;97.497;97.497;97.497;97.497;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T12:14:00Z;97.497;97.497;97.497;97.497;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T12:23:00Z;97.497;97.497;97.497;97.497;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T12:33:00Z;97.403;97.4;97.403;97.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T12:44:00Z;97.496;97.498;97.498;97.496;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T12:54:00Z;97.498;97.498;97.498;97.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T12:55:00Z;97.498;97.498;97.498;97.498;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T13:01:00Z;97.411;97.388;97.411;97.388;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T13:09:00Z;97.49;97.491;97.491;97.49;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T13:23:00Z;97.488;97.488;97.488;97.488;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T13:41:00Z;97.482;97.482;97.482;97.482;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T13:51:00Z;97.482;97.482;97.482;97.482;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T14:07:00Z;97.482;97.482;97.482;97.482;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T14:11:00Z;97.482;97.482;97.482;97.482;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T14:12:00Z;97.482;97.482;97.482;97.482;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T14:25:00Z;97.484;97.484;97.484;97.484;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T14:54:00Z;97.482;97.482;97.482;97.482;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T14:57:00Z;97.453;97.45;97.453;97.45;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T15:01:00Z;97.483;97.483;97.483;97.483;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T15:35:00Z;97.451;97.451;97.451;97.451;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T15:36:00Z;97.451;97.451;97.451;97.451;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T15:41:00Z;97.479;97.479;97.479;97.479;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T16:03:00Z;97.479;97.479;97.479;97.479;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T16:10:00Z;97.479;97.479;97.479;97.479;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T16:13:00Z;97.452;97.452;97.452;97.452;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T16:17:00Z;97.479;97.479;97.479;97.479;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T16:20:00Z;97.479;97.479;97.479;97.479;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T16:23:00Z;97.479;97.48;97.48;97.479;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T16:47:00Z;97.48;97.48;97.48;97.48;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T16:49:00Z;97.452;97.451;97.452;97.451;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T17:07:00Z;97.48;97.479;97.48;97.479;69;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T17:09:00Z;97.479;97.479;97.479;97.479;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T17:10:00Z;97.451;97.45;97.451;97.45;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T17:20:00Z;97.45;97.45;97.45;97.45;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T17:26:00Z;97.479;97.479;97.479;97.479;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T17:47:00Z;97.395;97.395;97.395;97.395;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T17:49:00Z;97.395;97.395;97.395;97.395;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T18:02:00Z;97.469;97.469;97.469;97.469;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T18:35:00Z;97.469;97.469;97.469;97.469;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T18:44:00Z;97.403;97.396;97.403;97.396;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T18:52:00Z;97.395;97.393;97.395;97.393;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T18:53:00Z;97.468;97.468;97.468;97.468;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T18:55:00Z;97.393;97.392;97.393;97.392;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T18:59:00Z;97.468;97.468;97.468;97.468;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T19:33:00Z;97.469;97.469;97.469;97.469;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T19:39:00Z;97.393;97.393;97.393;97.393;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T19:47:00Z;97.469;97.469;97.469;97.469;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T19:49:00Z;97.393;97.393;97.393;97.393;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T20:04:00Z;97.468;97.468;97.468;97.468;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T20:08:00Z;97.468;97.469;97.469;97.468;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T20:11:00Z;97.469;97.469;97.469;97.469;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T20:20:00Z;97.47;97.47;97.47;97.47;3;
