2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T14:29:00Z;97.278;97.278;97.278;97.278;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T14:44:00Z;97.277;97.277;97.277;97.277;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T15:55:00Z;97.277;97.277;97.277;97.277;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T16:08:00Z;97.278;97.281;97.281;97.278;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T17:17:00Z;97.278;97.277;97.278;97.277;96;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T17:19:00Z;97.275;97.275;97.275;97.275;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T17:20:00Z;97.275;97.275;97.275;97.275;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T18:56:00Z;97.275;97.277;97.277;97.275;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T19:30:00Z;97.281;97.281;97.281;97.281;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T19:31:00Z;97.297;97.297;97.297;97.297;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T20:10:00Z;97.294;97.294;97.294;97.294;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T20:37:00Z;97.281;97.25;97.281;97.25;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T20:38:00Z;97.209;97.209;97.209;97.209;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T20:45:00Z;97.209;97.209;97.209;97.209;9;
