2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T14:18:00Z;96.739;96.739;96.739;96.739;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T14:21:00Z;96.739;96.739;96.739;96.739;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T14:27:00Z;96.739;96.739;96.739;96.739;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T15:17:00Z;96.739;96.739;96.739;96.739;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T16:30:00Z;96.74;96.741;96.741;96.74;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T16:52:00Z;96.741;96.741;96.741;96.741;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T17:12:00Z;96.743;96.743;96.743;96.743;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T17:15:00Z;96.743;96.743;96.743;96.743;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T18:00:00Z;96.743;96.743;96.743;96.743;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T18:21:00Z;96.742;96.742;96.742;96.742;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T18:22:00Z;96.743;96.743;96.743;96.743;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T18:35:00Z;96.743;96.743;96.743;96.743;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T18:41:00Z;96.747;96.747;96.747;96.747;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T18:51:00Z;96.747;96.747;96.747;96.747;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T19:02:00Z;96.747;96.747;96.747;96.747;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T19:30:00Z;96.749;96.749;96.749;96.749;4;
