2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T08:26:00Z;97.583;97.619;97.619;97.583;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T08:27:00Z;97.619;97.619;97.619;97.619;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T08:28:00Z;97.582;97.58;97.582;97.58;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T08:36:00Z;97.619;97.619;97.619;97.619;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T08:46:00Z;97.618;97.618;97.618;97.618;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T08:49:00Z;97.601;97.6;97.601;97.6;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T08:50:00Z;97.581;97.58;97.581;97.58;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T08:55:00Z;97.616;97.616;97.616;97.616;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T09:00:00Z;97.617;97.619;97.619;97.617;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T09:01:00Z;97.618;97.618;97.618;97.618;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T09:06:00Z;97.618;97.618;97.618;97.618;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T09:08:00Z;97.618;97.618;97.618;97.618;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T09:11:00Z;97.618;97.619;97.619;97.618;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T09:14:00Z;97.62;97.62;97.62;97.62;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T09:18:00Z;97.558;97.557;97.558;97.557;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T09:19:00Z;97.558;97.558;97.558;97.558;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T09:21:00Z;97.555;97.503;97.555;97.503;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T09:27:00Z;97.507;97.501;97.507;97.501;1662;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T09:34:00Z;97.5;97.5;97.501;97.5;1001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T09:38:00Z;97.5;97.501;97.501;97.5;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T09:41:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T10:04:00Z;97.5;97.501;97.501;97.5;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T10:15:00Z;97.5;97.501;97.501;97.5;91556;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T10:22:00Z;97.5;97.5;97.5;97.5;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T10:26:00Z;97.5;97.5;97.5;97.5;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T10:33:00Z;97.5;97.5;97.5;97.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T10:36:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T10:38:00Z;97.5;97.5;97.5;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T10:43:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T10:47:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T10:49:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T11:05:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T11:09:00Z;97.5;97.5;97.5;97.5;91;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T11:10:00Z;97.5;97.5;97.5;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T11:12:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T11:17:00Z;97.5;97.5;97.5;97.5;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T11:24:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T11:27:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T11:33:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T12:02:00Z;97.495;97.494;97.495;97.494;124;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T12:07:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T12:16:00Z;97.494;97.494;97.494;97.494;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T12:18:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T12:20:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T12:30:00Z;97.495;97.494;97.495;97.494;114;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T12:31:00Z;97.493;97.493;97.493;97.493;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T13:01:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T13:03:00Z;97.492;97.492;97.492;97.492;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T13:23:00Z;97.492;97.492;97.492;97.492;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T13:25:00Z;97.499;97.499;97.499;97.499;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T13:30:00Z;97.499;97.5;97.5;97.499;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T13:31:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T13:39:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T13:56:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T14:15:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T14:28:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T14:48:00Z;97.5;97.5;97.5;97.5;137;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T14:49:00Z;97.5;97.5;97.5;97.5;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T14:56:00Z;97.5;97.5;97.5;97.5;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T14:57:00Z;97.5;97.5;97.5;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T15:01:00Z;97.5;97.5;97.5;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T15:17:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T15:27:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T15:30:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T15:35:00Z;97.496;97.488;97.496;97.488;388;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T15:36:00Z;97.488;97.488;97.488;97.488;108;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T15:39:00Z;97.481;97.501;97.501;97.461;1393;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T15:43:00Z;97.501;97.501;97.501;97.501;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T16:06:00Z;97.554;97.554;97.554;97.554;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T16:09:00Z;97.554;97.554;97.554;97.554;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T16:11:00Z;97.586;97.586;97.586;97.586;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T16:17:00Z;97.586;97.586;97.586;97.586;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T16:21:00Z;97.586;97.586;97.586;97.586;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T16:25:00Z;97.586;97.606;97.606;97.586;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T16:26:00Z;97.606;97.61;97.61;97.606;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T16:37:00Z;97.575;97.575;97.575;97.575;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T17:55:00Z;97.575;97.575;97.575;97.575;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T19:00:00Z;97.609;97.609;97.609;97.609;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T19:05:00Z;97.502;97.502;97.502;97.502;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T19:07:00Z;97.608;97.608;97.608;97.608;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T19:16:00Z;97.608;97.608;97.608;97.608;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T20:23:00Z;97.609;97.609;97.609;97.609;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T20:46:00Z;97.521;97.464;97.521;97.464;28;
