2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T16:51:00Z;97.139;97.139;97.139;97.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T17:15:00Z;97.139;97.139;97.139;97.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T17:58:00Z;97.106;97.106;97.106;97.106;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T18:04:00Z;97.084;97.08;97.084;97.08;63;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T18:21:00Z;97.102;97.102;97.102;97.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T18:22:00Z;97.102;97.102;97.102;97.102;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T18:42:00Z;97.054;97.054;97.054;97.054;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T18:46:00Z;97.102;97.102;97.102;97.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T18:52:00Z;97.102;97.102;97.102;97.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T19:08:00Z;97.054;97.054;97.054;97.054;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T19:48:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T19:51:00Z;97.055;97.055;97.055;97.055;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T19:57:00Z;97.054;97.054;97.054;97.054;2;
