2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T08:51:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T09:17:00Z;97.75;97.724;97.75;97.724;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T09:18:00Z;97.75;97.75;97.75;97.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T09:19:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T09:29:00Z;97.75;97.75;97.75;97.75;151;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T09:40:00Z;97.724;97.714;97.724;97.714;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T09:43:00Z;97.715;97.711;97.715;97.711;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T09:57:00Z;97.75;97.75;97.75;97.75;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T10:00:00Z;97.75;97.75;97.75;97.75;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T10:02:00Z;97.75;97.75;97.75;97.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T10:04:00Z;97.75;97.75;97.75;97.75;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T10:33:00Z;97.75;97.75;97.75;97.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T10:41:00Z;97.749;97.749;97.749;97.749;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T10:44:00Z;97.75;97.75;97.75;97.75;1002;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T10:45:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T10:51:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T10:52:00Z;97.75;97.75;97.75;97.75;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T11:14:00Z;97.75;97.75;97.75;97.75;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T11:40:00Z;97.721;97.721;97.721;97.721;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T11:46:00Z;97.75;97.75;97.75;97.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T12:12:00Z;97.75;97.75;97.75;97.75;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T12:23:00Z;97.75;97.75;97.75;97.75;790;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T12:26:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T12:29:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T12:35:00Z;97.75;97.75;97.75;97.75;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T12:37:00Z;97.723;97.723;97.723;97.723;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T12:58:00Z;97.749;97.75;97.75;97.749;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T12:59:00Z;97.75;97.75;97.75;97.75;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T13:05:00Z;97.75;97.75;97.75;97.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T13:06:00Z;97.75;97.75;97.75;97.75;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T13:10:00Z;97.75;97.75;97.75;97.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T13:15:00Z;97.75;97.75;97.75;97.75;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T13:32:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T13:47:00Z;97.75;97.75;97.75;97.75;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T13:49:00Z;97.75;97.75;97.75;97.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T13:53:00Z;97.75;97.75;97.75;97.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T14:07:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T14:11:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T14:18:00Z;97.726;97.726;97.726;97.726;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T14:19:00Z;97.726;97.725;97.726;97.725;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T14:20:00Z;97.725;97.724;97.725;97.724;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T14:23:00Z;97.723;97.71;97.723;97.71;116;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T15:02:00Z;97.71;97.71;97.71;97.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T15:11:00Z;97.704;97.704;97.704;97.704;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T15:17:00Z;97.704;97.704;97.704;97.704;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T15:24:00Z;97.703;97.701;97.703;97.701;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T15:30:00Z;97.701;97.701;97.701;97.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T15:31:00Z;97.75;97.75;97.75;97.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T15:33:00Z;97.75;97.75;97.75;97.75;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T15:39:00Z;97.701;97.701;97.701;97.701;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T16:05:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T16:19:00Z;97.75;97.75;97.75;97.75;151;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T17:23:00Z;97.772;97.772;97.772;97.772;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T17:29:00Z;97.772;97.772;97.772;97.772;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T18:45:00Z;97.773;97.773;97.773;97.773;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T18:46:00Z;97.82;97.772;97.82;97.772;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T18:55:00Z;97.82;97.82;97.82;97.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T19:30:00Z;97.82;97.839;97.839;97.82;2;
