2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T11:04:00Z;96.871;96.871;96.871;96.871;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T11:17:00Z;96.871;96.871;96.871;96.871;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T11:20:00Z;96.872;96.872;96.872;96.872;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T11:24:00Z;96.872;96.871;96.872;96.871;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T12:06:00Z;96.873;96.874;96.874;96.873;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T12:23:00Z;96.874;96.874;96.874;96.874;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T12:24:00Z;96.874;96.874;96.874;96.874;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T12:45:00Z;96.874;96.875;96.875;96.874;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T12:48:00Z;96.85;96.85;96.85;96.85;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T12:58:00Z;96.821;96.8;96.821;96.8;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T13:04:00Z;96.811;96.811;96.811;96.811;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T13:27:00Z;96.8;96.8;96.8;96.8;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T13:33:00Z;96.8;96.774;96.8;96.774;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T13:39:00Z;96.87;96.871;96.871;96.87;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T13:48:00Z;96.871;96.871;96.871;96.871;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T14:17:00Z;96.869;96.869;96.869;96.869;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T14:19:00Z;96.869;96.869;96.869;96.869;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T14:20:00Z;96.87;96.872;96.872;96.87;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T14:21:00Z;96.872;96.872;96.872;96.872;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T14:23:00Z;96.872;96.872;96.872;96.872;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T14:24:00Z;96.872;96.872;96.872;96.872;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T14:25:00Z;96.872;96.876;96.876;96.872;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T14:26:00Z;96.876;96.876;96.876;96.876;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T14:32:00Z;96.775;96.775;96.775;96.775;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T14:34:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T14:40:00Z;96.876;96.876;96.876;96.876;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T14:46:00Z;96.876;96.876;96.876;96.876;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T15:02:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T15:06:00Z;96.875;96.875;96.875;96.875;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T15:16:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T15:18:00Z;96.875;96.875;96.875;96.875;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T15:24:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T15:27:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T15:35:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T16:17:00Z;96.875;96.875;96.875;96.875;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T16:29:00Z;96.875;96.877;96.877;96.875;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T17:30:00Z;96.877;96.877;96.877;96.877;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T17:34:00Z;96.877;96.877;96.877;96.877;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T17:35:00Z;96.877;96.877;96.877;96.877;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T19:04:00Z;96.877;96.877;96.877;96.877;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T20:04:00Z;96.866;96.866;96.866;96.866;5;
