2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T14:08:00Z;96.796;96.797;96.797;96.796;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T14:25:00Z;96.797;96.797;96.797;96.797;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T15:01:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T15:05:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T15:20:00Z;96.8;96.8;96.8;96.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T15:31:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T15:32:00Z;96.8;96.8;96.8;96.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T15:35:00Z;96.8;96.8;96.8;96.8;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T15:43:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T15:45:00Z;96.8;96.8;96.8;96.8;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T16:17:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T16:26:00Z;96.894;96.899;96.899;96.894;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T17:06:00Z;96.899;96.899;96.899;96.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T17:07:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T17:28:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T17:31:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T18:01:00Z;96.9;96.9;96.9;96.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T18:13:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T18:32:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T18:54:00Z;96.852;96.852;96.852;96.852;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T18:57:00Z;96.852;96.852;96.852;96.852;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T19:24:00Z;96.852;96.852;96.852;96.852;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T19:48:00Z;96.899;96.919;96.919;96.899;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T19:51:00Z;96.854;96.853;96.854;96.853;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-22T20:44:00Z;96.851;96.85;96.851;96.85;2;
