2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:02:00Z;97.511;97.511;97.511;97.511;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:03:00Z;97.511;97.511;97.511;97.511;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:06:00Z;97.511;97.517;97.517;97.511;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:07:00Z;97.577;97.577;97.577;97.577;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:09:00Z;97.595;97.595;97.595;97.595;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:18:00Z;97.595;97.595;97.595;97.595;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:20:00Z;97.585;97.585;97.585;97.585;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:23:00Z;97.582;97.582;97.582;97.582;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:24:00Z;97.58;97.58;97.58;97.58;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:25:00Z;97.595;97.595;97.595;97.595;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:26:00Z;97.593;97.593;97.593;97.593;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:38:00Z;97.451;97.451;97.451;97.451;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:40:00Z;97.45;97.412;97.45;97.412;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:46:00Z;97.527;97.53;97.53;97.527;3039;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:47:00Z;97.599;97.64;97.64;97.599;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:50:00Z;97.638;97.638;97.638;97.638;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:51:00Z;97.638;97.639;97.639;97.638;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T11:54:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T12:03:00Z;97.502;97.446;97.502;97.446;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T12:05:00Z;97.599;97.599;97.599;97.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T12:09:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T12:10:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T12:17:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T12:18:00Z;97.597;97.598;97.598;97.597;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T12:29:00Z;97.59;97.59;97.59;97.59;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T12:30:00Z;97.59;97.59;97.59;97.59;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T12:31:00Z;97.448;97.448;97.448;97.448;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T12:32:00Z;97.448;97.448;97.448;97.448;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T12:36:00Z;97.596;97.599;97.599;97.596;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T12:37:00Z;97.599;97.599;97.599;97.599;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T12:47:00Z;97.451;97.451;97.451;97.451;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T12:51:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T13:05:00Z;97.46;97.46;97.46;97.46;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T13:09:00Z;97.598;97.599;97.599;97.598;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T13:17:00Z;97.599;97.599;97.599;97.599;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T13:18:00Z;97.599;97.599;97.599;97.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T13:20:00Z;97.599;97.599;97.599;97.599;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T13:26:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T13:27:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T13:42:00Z;97.46;97.46;97.46;97.46;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T13:50:00Z;97.599;97.6;97.6;97.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T14:07:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T14:20:00Z;97.464;97.464;97.464;97.464;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T14:27:00Z;97.599;97.6;97.6;97.599;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T14:34:00Z;97.47;97.412;97.47;97.412;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T14:38:00Z;97.594;97.594;97.594;97.594;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T14:55:00Z;97.587;97.593;97.593;97.587;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T15:09:00Z;97.592;97.592;97.592;97.592;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T15:25:00Z;97.593;97.599;97.599;97.593;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T15:26:00Z;97.599;97.6;97.6;97.599;1010;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T15:31:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T15:48:00Z;97.6;97.6;97.6;97.6;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T16:20:00Z;97.6;97.6;97.6;97.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T16:22:00Z;97.581;97.58;97.581;97.58;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T16:23:00Z;97.5;97.452;97.5;97.452;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T16:26:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T16:28:00Z;97.6;97.6;97.6;97.6;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T16:33:00Z;97.423;97.423;97.423;97.423;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T16:37:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T17:22:00Z;97.599;97.511;97.599;97.511;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T17:23:00Z;97.511;97.511;97.511;97.511;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T17:24:00Z;97.511;97.511;97.511;97.511;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T17:25:00Z;97.511;97.511;97.511;97.511;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T17:26:00Z;97.511;97.511;97.511;97.511;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T17:37:00Z;97.511;97.511;97.511;97.511;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T17:38:00Z;97.511;97.596;97.596;97.511;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T17:44:00Z;97.511;97.511;97.511;97.511;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T17:51:00Z;97.596;97.596;97.596;97.596;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T18:42:00Z;97.511;97.5;97.511;97.5;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T19:01:00Z;97.594;97.594;97.594;97.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T19:02:00Z;97.594;97.594;97.594;97.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T19:03:00Z;97.594;97.594;97.594;97.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T19:04:00Z;97.594;97.594;97.594;97.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T19:05:00Z;97.594;97.594;97.594;97.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T19:06:00Z;97.594;97.594;97.594;97.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T19:07:00Z;97.594;97.594;97.594;97.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T20:06:00Z;97.592;97.592;97.592;97.592;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T20:10:00Z;97.592;97.592;97.592;97.592;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T20:19:00Z;97.592;97.592;97.592;97.592;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T20:34:00Z;97.592;97.592;97.592;97.592;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T20:35:00Z;97.593;97.593;97.593;97.593;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-26T20:38:00Z;97.592;97.592;97.592;97.592;2;
