2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T09:08:00Z;97.649;97.649;97.649;97.649;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T09:09:00Z;97.637;97.637;97.637;97.637;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T09:10:00Z;97.648;97.648;97.648;97.648;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T09:43:00Z;97.716;97.719;97.719;97.716;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T09:44:00Z;97.719;97.72;97.72;97.719;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T10:22:00Z;97.655;97.654;97.655;97.654;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T10:49:00Z;97.719;97.727;97.727;97.719;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T11:45:00Z;97.656;97.656;97.656;97.656;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T11:49:00Z;97.655;97.655;97.655;97.655;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T11:54:00Z;97.728;97.728;97.728;97.728;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T11:56:00Z;97.729;97.729;97.729;97.729;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T11:57:00Z;97.729;97.729;97.729;97.729;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T11:58:00Z;97.729;97.729;97.729;97.729;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T11:59:00Z;97.729;97.729;97.729;97.729;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T12:09:00Z;97.729;97.729;97.729;97.729;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T12:17:00Z;97.729;97.729;97.729;97.729;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T12:23:00Z;97.729;97.729;97.729;97.729;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T12:27:00Z;97.656;97.656;97.656;97.656;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T13:14:00Z;97.656;97.656;97.656;97.656;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T13:18:00Z;97.637;97.637;97.637;97.637;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T13:19:00Z;97.637;97.724;97.724;97.637;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T13:23:00Z;97.723;97.723;97.723;97.723;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T13:38:00Z;97.724;97.724;97.724;97.724;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T13:41:00Z;97.725;97.725;97.725;97.725;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T14:58:00Z;97.725;97.725;97.725;97.725;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T15:04:00Z;97.648;97.736;97.736;97.648;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T15:24:00Z;97.735;97.736;97.736;97.735;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T15:26:00Z;97.735;97.735;97.735;97.735;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T15:27:00Z;97.735;97.735;97.735;97.735;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T15:44:00Z;97.735;97.735;97.735;97.735;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T15:45:00Z;97.735;97.735;97.735;97.735;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T16:07:00Z;97.737;97.747;97.747;97.737;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T16:25:00Z;97.75;97.75;97.75;97.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T16:31:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T16:50:00Z;97.75;97.775;97.775;97.75;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T17:06:00Z;97.775;97.775;97.775;97.775;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T17:14:00Z;97.775;97.775;97.775;97.775;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T17:20:00Z;97.659;97.644;97.659;97.644;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T17:47:00Z;97.775;97.775;97.775;97.775;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T19:00:00Z;97.78;97.78;97.78;97.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T19:20:00Z;97.78;97.78;97.78;97.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-20T19:22:00Z;97.775;97.775;97.775;97.775;5;
