2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T13:05:00Z;96.807;96.807;96.807;96.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T13:17:00Z;96.807;96.94;96.94;96.807;3600;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T13:18:00Z;96.841;96.98;96.98;96.841;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T13:34:00Z;96.979;96.979;96.979;96.979;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T13:40:00Z;96.91;96.91;96.91;96.91;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T13:47:00Z;96.977;96.978;96.978;96.977;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T13:48:00Z;96.978;96.978;96.978;96.978;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T13:49:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T13:57:00Z;96.911;96.911;96.911;96.911;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T14:26:00Z;96.978;96.978;96.978;96.978;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T14:34:00Z;96.96;96.96;96.96;96.96;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T14:50:00Z;96.977;96.983;96.983;96.977;1965;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T14:57:00Z;96.824;96.824;96.824;96.824;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T14:58:00Z;96.989;96.989;96.989;96.989;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T15:18:00Z;96.96;96.96;96.96;96.96;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T15:19:00Z;96.989;97;97;96.989;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T15:20:00Z;97.009;97.009;97.009;97.009;270;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T15:28:00Z;97.005;97.008;97.008;97.005;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T15:29:00Z;97.008;97.008;97.008;97.008;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T15:30:00Z;96.859;97.009;97.009;96.859;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T16:05:00Z;97.007;97.007;97.007;97.007;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T16:23:00Z;96.892;96.892;96.892;96.892;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T16:29:00Z;96.891;96.891;96.891;96.89;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T16:38:00Z;96.892;96.889;96.892;96.889;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T16:39:00Z;96.888;96.877;96.888;96.877;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T16:59:00Z;96.987;96.988;96.988;96.987;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T17:50:00Z;96.877;96.76;96.877;96.76;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T18:05:00Z;96.763;96.759;96.763;96.759;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T18:35:00Z;96.758;96.758;96.758;96.758;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T18:56:00Z;96.983;96.983;96.983;96.983;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T19:27:00Z;96.758;96.758;96.758;96.758;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-31T20:30:00Z;96.979;96.979;96.979;96.979;2;
