2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T11:03:00Z;96.99;96.99;96.99;96.99;2525;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T11:12:00Z;96.99;96.99;96.99;96.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T11:14:00Z;96.99;96.99;96.99;96.99;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T12:32:00Z;96.99;96.99;96.99;96.99;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T12:40:00Z;96.99;96.99;96.99;96.99;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T12:42:00Z;96.99;96.99;96.99;96.99;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T12:50:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T13:04:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T13:10:00Z;97.04;97.04;97.04;97.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T13:26:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T13:59:00Z;97.002;97.002;97.002;97.002;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T14:02:00Z;97.047;97.047;97.047;97.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T14:15:00Z;97.004;97.004;97.004;97.004;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T14:16:00Z;97.003;96.991;97.003;96.991;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T14:34:00Z;97.046;97.046;97.046;97.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T15:45:00Z;97.044;97.046;97.046;97.044;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T16:09:00Z;97.046;97.046;97.046;97.046;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T16:39:00Z;97.046;97.046;97.046;97.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T17:17:00Z;97.046;97.046;97.046;97.046;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T18:20:00Z;97.209;97.239;97.239;97.209;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T19:38:00Z;97.213;97.236;97.236;97.213;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T19:47:00Z;97.243;97.243;97.243;97.243;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T19:49:00Z;97.247;97.247;97.247;97.247;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T20:10:00Z;97.242;97.242;97.242;97.242;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T20:35:00Z;97.239;97.239;97.239;97.239;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-30T20:39:00Z;97.238;97.238;97.238;97.238;2;
