2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T10:47:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T10:53:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T11:21:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T11:26:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T11:27:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T12:23:00Z;97.199;97.199;97.199;97.199;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T12:28:00Z;97.182;97.182;97.182;97.182;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T12:44:00Z;97.181;97.199;97.199;97.181;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T13:11:00Z;97.199;97.199;97.199;97.199;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T13:12:00Z;97.199;97.199;97.199;97.199;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T13:14:00Z;97.199;97.199;97.199;97.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T13:20:00Z;97.199;97.199;97.199;97.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T13:41:00Z;97.199;97.199;97.199;97.199;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T13:45:00Z;97.199;97.199;97.199;97.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T13:50:00Z;97.199;97.199;97.199;97.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T14:14:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T14:57:00Z;97.182;97.14;97.182;97.14;616;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T15:00:00Z;97.197;97.197;97.197;97.197;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T15:40:00Z;97.187;97.187;97.187;97.187;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T15:42:00Z;97.187;97.191;97.191;97.187;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T15:44:00Z;97.19;97.19;97.19;97.19;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T15:47:00Z;97.19;97.19;97.19;97.19;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T17:03:00Z;97.19;97.19;97.19;97.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T17:06:00Z;97.19;97.19;97.19;97.19;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T18:03:00Z;97.19;97.199;97.199;97.19;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T18:10:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-07T18:59:00Z;97.16;97.16;97.16;97.16;12;
