2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T11:18:00Z;97.5;97.5;97.5;97.5;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T11:20:00Z;97.5;97.5;97.5;97.5;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T11:54:00Z;97.5;97.5;97.5;97.5;247856;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T12:09:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T12:16:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T12:25:00Z;97.486;97.486;97.486;97.486;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T12:35:00Z;97.486;97.486;97.486;97.486;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T12:38:00Z;97.499;97.499;97.499;97.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T12:39:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T12:41:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T12:42:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T12:43:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T12:46:00Z;97.5;97.5;97.5;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T12:48:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T12:49:00Z;97.5;97.5;97.5;97.5;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T12:56:00Z;97.486;97.478;97.486;97.478;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T13:01:00Z;97.499;97.5;97.5;97.499;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T13:05:00Z;97.499;97.499;97.499;97.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T13:17:00Z;97.5;97.479;97.5;97.479;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T13:28:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T13:32:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T13:36:00Z;97.5;97.5;97.5;97.5;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T13:51:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T14:09:00Z;97.479;97.478;97.479;97.478;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T14:20:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T14:38:00Z;97.479;97.479;97.479;97.479;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T14:56:00Z;97.478;97.478;97.478;97.478;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T15:04:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T15:38:00Z;97.5;97.5;97.5;97.5;957;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T15:39:00Z;97.5;97.5;97.5;97.5;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T15:41:00Z;97.5;97.5;97.5;97.5;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T16:51:00Z;97.49;97.488;97.49;97.488;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T17:49:00Z;97.545;97.545;97.545;97.545;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T17:51:00Z;97.546;97.55;97.55;97.546;465;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T17:52:00Z;97.549;97.492;97.549;97.492;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T17:56:00Z;97.492;97.492;97.492;97.492;88;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T18:56:00Z;97.549;97.549;97.549;97.549;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T18:57:00Z;97.549;97.549;97.549;97.549;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T18:59:00Z;97.549;97.549;97.549;97.549;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T19:14:00Z;97.549;97.55;97.55;97.549;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T19:19:00Z;97.549;97.55;97.55;97.549;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T19:44:00Z;97.549;97.549;97.549;97.549;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T19:45:00Z;97.549;97.549;97.549;97.549;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T19:46:00Z;97.549;97.549;97.549;97.549;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T20:27:00Z;97.549;97.55;97.55;97.549;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-30T20:32:00Z;97.549;97.549;97.549;97.549;1;
