2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T15:23:00Z;96.911;96.9;96.911;96.9;88;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T16:17:00Z;97.028;97.028;97.028;97.028;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T16:46:00Z;97.015;97.015;97.015;97.015;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T17:08:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T17:10:00Z;97.014;97.014;97.014;97.014;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T17:16:00Z;97.014;97.014;97.014;97.014;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T17:19:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T17:40:00Z;96.901;96.858;96.901;96.858;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T18:13:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T19:10:00Z;96.973;96.973;96.973;96.973;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T19:32:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T19:55:00Z;96.857;96.857;96.857;96.857;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-27T20:33:00Z;96.994;96.994;96.994;96.994;1;
