2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T10:20:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T10:25:00Z;96.999;96.999;96.999;96.999;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T10:34:00Z;96.999;96.999;96.999;96.999;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T10:43:00Z;96.999;96.999;96.999;96.999;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T10:46:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T10:55:00Z;96.999;96.999;96.999;96.999;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T10:56:00Z;96.999;96.999;96.999;96.999;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T11:03:00Z;97;97;97;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T11:05:00Z;97;97;97;97;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T11:12:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T11:13:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T11:14:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T11:21:00Z;97;97;97;97;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T11:25:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T11:55:00Z;97;97;97;97;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T12:12:00Z;97;97;97;97;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T12:14:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T12:17:00Z;97;97;97;97;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T12:19:00Z;97;97;97;97;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T12:20:00Z;97;97;97;97;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T12:23:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T12:26:00Z;97;97;97;97;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T12:43:00Z;97;97;97;97;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T12:44:00Z;97;97;97;97;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T12:46:00Z;97;97;97;97;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T12:49:00Z;97;97;97;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T13:11:00Z;97;97;97;97;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T13:19:00Z;97;97;97;97;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T13:20:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T13:50:00Z;97;97;97;97;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T14:07:00Z;97;97;97;97;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T14:08:00Z;97;97;97;97;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T14:09:00Z;97;97;97;97;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T14:39:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T14:45:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T14:47:00Z;97;97;97;97;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T15:00:00Z;97;97;97;97;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T15:06:00Z;97;97;97;97;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T15:09:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T15:13:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T15:16:00Z;97;97;97;97;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T15:19:00Z;97;97;97;97;456;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T15:32:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T15:34:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T15:47:00Z;97.061;97.061;97.061;97.061;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T15:48:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T16:16:00Z;97.061;97.061;97.061;97.061;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T16:40:00Z;97.061;97.061;97.061;97.061;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T17:10:00Z;97.074;97.119;97.119;97.074;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T17:11:00Z;97.119;97.119;97.119;97.119;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T17:12:00Z;97.142;97.142;97.142;97.142;128;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T17:25:00Z;97.105;97.105;97.105;97.105;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T17:55:00Z;97.103;97.103;97.103;97.103;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T18:06:00Z;97.103;97.103;97.103;97.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T18:14:00Z;97.103;97.103;97.103;97.103;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T18:24:00Z;97.103;97.103;97.103;97.103;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T18:31:00Z;97.103;97.103;97.103;97.103;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T18:43:00Z;97.101;97.101;97.101;97.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T18:48:00Z;97.101;97.101;97.101;97.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T19:00:00Z;97.101;97.101;97.101;97.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T19:03:00Z;97.101;97.101;97.101;97.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T19:56:00Z;97.094;97.094;97.094;97.094;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T20:25:00Z;97.094;97.094;97.094;97.094;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T20:35:00Z;97.094;97.095;97.095;97.094;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T20:36:00Z;97.095;97.095;97.095;97.095;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-10T20:37:00Z;97.095;97.095;97.095;97.095;5;
