2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T14:08:00Z;96.675;96.673;96.675;96.673;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T15:06:00Z;96.859;96.861;96.861;96.859;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T15:11:00Z;96.857;96.857;96.857;96.857;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T15:22:00Z;96.863;96.863;96.863;96.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T16:06:00Z;96.878;96.878;96.878;96.878;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T16:09:00Z;96.878;96.878;96.878;96.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T16:19:00Z;96.678;96.678;96.678;96.678;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T16:20:00Z;96.678;96.666;96.678;96.666;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T16:42:00Z;96.876;96.89;96.89;96.876;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T16:50:00Z;96.668;96.668;96.668;96.668;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-29T18:24:00Z;96.824;96.824;96.824;96.824;1;
