2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T11:32:00Z;96.231;96.231;96.231;96.231;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T11:33:00Z;96.234;96.234;96.234;96.234;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T11:35:00Z;96.231;96.231;96.231;96.231;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T11:36:00Z;96.231;96.231;96.231;96.231;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T11:37:00Z;96.234;96.234;96.234;96.234;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T11:40:00Z;96.24;96.24;96.24;96.24;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T11:53:00Z;96.234;96.234;96.234;96.234;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T11:57:00Z;96.234;96.234;96.234;96.234;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T12:07:00Z;96.234;96.234;96.234;96.234;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T12:08:00Z;96.234;96.234;96.234;96.234;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T12:09:00Z;96.234;96.234;96.234;96.234;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T12:10:00Z;96.234;96.234;96.234;96.234;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T12:12:00Z;96.234;96.234;96.234;96.234;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T12:13:00Z;96.234;96.234;96.234;96.234;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T12:18:00Z;96.239;96.25;96.25;96.239;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T12:32:00Z;96.248;96.248;96.248;96.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T12:40:00Z;96.245;96.24;96.245;96.24;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T12:42:00Z;96.24;96.24;96.24;96.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T12:57:00Z;96.245;96.245;96.245;96.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T13:55:00Z;96.245;96.245;96.245;96.245;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T14:00:00Z;96.245;96.245;96.245;96.245;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T14:03:00Z;96.24;96.24;96.24;96.24;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T14:07:00Z;96.24;96.24;96.24;96.24;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T14:24:00Z;96.24;96.24;96.24;96.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T14:33:00Z;96.24;96.24;96.24;96.24;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T14:51:00Z;96.248;96.248;96.248;96.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T14:58:00Z;96.24;96.234;96.24;96.234;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T15:00:00Z;96.234;96.106;96.234;96.106;89;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T15:04:00Z;96.238;96.238;96.238;96.238;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T15:05:00Z;96.238;96.238;96.238;96.238;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T15:06:00Z;96.239;96.247;96.247;96.239;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T15:07:00Z;96.248;96.248;96.248;96.248;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T15:12:00Z;96.248;96.248;96.248;96.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T15:19:00Z;96.248;96.248;96.248;96.248;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T15:29:00Z;96.248;96.248;96.248;96.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T15:30:00Z;96.248;96.248;96.248;96.248;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T15:32:00Z;96.25;96.249;96.268;96.249;195;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T15:33:00Z;96.268;96.249;96.268;96.249;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T15:34:00Z;96.268;96.268;96.268;96.268;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T15:37:00Z;96.268;96.268;96.268;96.268;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T16:13:00Z;96.254;96.248;96.254;96.248;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T16:15:00Z;96.247;96.247;96.247;96.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T16:16:00Z;96.159;96.159;96.159;96.159;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T16:20:00Z;96.236;96.236;96.236;96.236;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T16:34:00Z;96.228;96.228;96.228;96.228;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T16:45:00Z;96.228;96.228;96.228;96.228;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T16:59:00Z;96.228;96.228;96.228;96.228;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T17:42:00Z;96.23;96.23;96.23;96.23;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T17:49:00Z;96.23;96.23;96.23;96.23;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T18:04:00Z;96.23;96.23;96.23;96.23;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T18:12:00Z;96.23;96.23;96.23;96.23;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T18:20:00Z;96.239;96.239;96.239;96.239;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T18:23:00Z;96.239;96.239;96.239;96.239;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T18:45:00Z;96.239;96.239;96.239;96.239;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T18:51:00Z;96.239;96.239;96.239;96.239;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T19:02:00Z;96.192;96.191;96.192;96.191;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T19:05:00Z;96.194;96.191;96.194;96.191;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T19:17:00Z;96.21;96.21;96.21;96.21;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T19:20:00Z;96.21;96.21;96.21;96.21;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T19:51:00Z;96.209;96.209;96.209;96.209;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T19:52:00Z;96.21;96.21;96.21;96.21;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T19:54:00Z;96.21;96.239;96.239;96.21;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T20:01:00Z;96.239;96.239;96.239;96.239;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T20:19:00Z;96.239;96.239;96.239;96.239;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T20:35:00Z;96.239;96.239;96.239;96.239;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T20:38:00Z;96.239;96.239;96.239;96.239;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-10T20:39:00Z;96.239;96.239;96.239;96.239;23;
