2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T07:49:00Z;97.649;97.649;97.649;97.649;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T07:51:00Z;97.649;97.649;97.649;97.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T07:53:00Z;97.649;97.649;97.649;97.649;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T07:55:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T08:01:00Z;97.649;97.649;97.649;97.649;137;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T08:04:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T08:08:00Z;97.649;97.649;97.649;97.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T08:17:00Z;97.649;97.649;97.649;97.649;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T08:43:00Z;97.649;97.648;97.649;97.648;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T08:58:00Z;97.649;97.649;97.649;97.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T09:01:00Z;97.649;97.649;97.649;97.649;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T09:03:00Z;97.648;97.649;97.649;97.648;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T09:06:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T09:08:00Z;97.649;97.649;97.649;97.649;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T09:11:00Z;97.602;97.6;97.602;97.6;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T09:17:00Z;97.6;97.6;97.6;97.6;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T09:19:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T09:20:00Z;97.599;97.6;97.6;97.599;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T09:39:00Z;97.551;97.501;97.551;97.501;202;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T09:41:00Z;97.508;97.501;97.508;97.501;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T09:51:00Z;97.594;97.594;97.594;97.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T09:53:00Z;97.596;97.596;97.596;97.596;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T09:54:00Z;97.597;97.596;97.597;97.596;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T09:55:00Z;97.596;97.595;97.596;97.595;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T09:56:00Z;97.599;97.599;97.599;97.599;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T09:57:00Z;97.6;97.6;97.6;97.6;163;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T10:02:00Z;97.6;97.6;97.6;97.6;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T10:03:00Z;97.553;97.553;97.553;97.553;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T10:16:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T10:37:00Z;97.599;97.599;97.599;97.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T10:39:00Z;97.599;97.599;97.599;97.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T10:41:00Z;97.6;97.6;97.6;97.6;88;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T10:42:00Z;97.6;97.6;97.6;97.6;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T10:48:00Z;97.6;97.6;97.6;97.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T10:51:00Z;97.6;97.6;97.6;97.6;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T11:19:00Z;97.6;97.6;97.6;97.6;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T11:21:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T11:22:00Z;97.6;97.6;97.6;97.6;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T11:36:00Z;97.6;97.6;97.6;97.6;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T11:41:00Z;97.6;97.6;97.6;97.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T11:48:00Z;97.6;97.6;97.6;97.6;594;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T11:59:00Z;97.553;97.553;97.553;97.553;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T12:05:00Z;97.598;97.599;97.599;97.598;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T12:06:00Z;97.599;97.599;97.599;97.599;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T12:08:00Z;97.599;97.599;97.599;97.599;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T12:24:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T12:31:00Z;97.556;97.556;97.556;97.556;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T12:58:00Z;97.555;97.5;97.555;97.5;932;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T13:08:00Z;97.5;97.5;97.5;97.5;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T13:11:00Z;97.5;97.5;97.5;97.5;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T13:15:00Z;97.5;97.5;97.5;97.5;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T13:23:00Z;97.464;97.461;97.464;97.461;360;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T13:25:00Z;97.499;97.499;97.499;97.499;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T13:32:00Z;97.461;97.461;97.461;97.461;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T13:35:00Z;97.499;97.499;97.499;97.499;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T13:41:00Z;97.499;97.499;97.499;97.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T13:45:00Z;97.499;97.5;97.5;97.499;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T13:46:00Z;97.5;97.5;97.5;97.5;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T14:01:00Z;97.5;97.5;97.5;97.5;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T14:03:00Z;97.5;97.5;97.5;97.5;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T14:12:00Z;97.5;97.5;97.5;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T14:20:00Z;97.5;97.5;97.5;97.5;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T14:29:00Z;97.5;97.5;97.5;97.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T14:40:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T14:46:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T14:54:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T14:57:00Z;97.451;97.31;97.451;97.31;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T14:58:00Z;97.496;97.496;97.496;97.496;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T15:01:00Z;97.496;97.496;97.496;97.496;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T15:30:00Z;97.492;97.492;97.492;97.492;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T15:34:00Z;97.493;97.493;97.493;97.493;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T15:39:00Z;97.493;97.495;97.495;97.493;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T15:41:00Z;97.495;97.495;97.495;97.495;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T15:43:00Z;97.495;97.495;97.495;97.495;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T15:58:00Z;97.495;97.495;97.495;97.495;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T16:42:00Z;97.539;97.555;97.555;97.539;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T16:46:00Z;97.552;97.552;97.552;97.552;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T16:52:00Z;97.553;97.553;97.553;97.553;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T16:53:00Z;97.554;97.554;97.554;97.554;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T16:58:00Z;97.554;97.555;97.555;97.554;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T17:05:00Z;97.554;97.555;97.555;97.554;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T17:12:00Z;97.594;97.596;97.596;97.594;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T17:18:00Z;97.596;97.597;97.597;97.596;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T17:20:00Z;97.596;97.599;97.599;97.596;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T17:45:00Z;97.598;97.598;97.598;97.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T17:57:00Z;97.598;97.598;97.598;97.598;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T18:02:00Z;97.598;97.598;97.598;97.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T18:09:00Z;97.598;97.598;97.598;97.598;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T18:12:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T18:18:00Z;97.499;97.499;97.499;97.499;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T19:58:00Z;97.498;97.499;97.499;97.498;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T20:18:00Z;97.597;97.597;97.597;97.597;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-08T20:30:00Z;97.598;97.598;97.598;97.598;6;
