2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T08:45:00Z;96.937;96.937;96.937;96.937;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T08:48:00Z;96.988;96.988;96.988;96.988;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T08:49:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T09:04:00Z;96.937;96.949;96.949;96.937;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T09:09:00Z;96.949;96.949;96.949;96.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T09:17:00Z;96.937;96.949;96.949;96.937;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T09:22:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T09:23:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T09:24:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T09:28:00Z;96.937;96.937;96.937;96.937;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T09:40:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T09:47:00Z;96.949;96.937;96.949;96.937;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T09:49:00Z;96.949;96.949;96.949;96.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T09:56:00Z;96.949;96.949;96.949;96.949;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T10:04:00Z;96.949;96.949;96.949;96.949;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T10:06:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T10:09:00Z;96.949;96.949;96.949;96.949;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T10:15:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T10:31:00Z;96.949;96.949;96.949;96.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T10:38:00Z;96.949;96.949;96.949;96.949;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T10:39:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T10:41:00Z;96.949;96.949;96.949;96.949;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T10:44:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T10:59:00Z;96.949;96.949;96.949;96.949;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T11:25:00Z;96.943;96.923;96.943;96.923;84;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T11:35:00Z;96.899;96.899;96.899;96.899;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T11:38:00Z;96.899;96.899;96.899;96.899;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T11:41:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T11:45:00Z;96.899;96.899;96.899;96.899;140;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T11:49:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T12:00:00Z;96.894;96.894;96.894;96.894;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T12:03:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T12:04:00Z;96.894;96.894;96.894;96.894;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T12:11:00Z;96.894;96.893;96.894;96.893;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T12:15:00Z;96.899;96.899;96.899;96.899;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T12:16:00Z;96.899;96.899;96.899;96.899;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T12:20:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T12:31:00Z;96.899;96.899;96.899;96.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T12:38:00Z;96.899;96.899;96.899;96.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T12:40:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T12:43:00Z;96.899;96.899;96.899;96.899;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T12:45:00Z;96.899;96.899;96.899;96.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T12:48:00Z;96.894;96.889;96.894;96.889;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T12:49:00Z;96.899;96.899;96.899;96.899;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T12:50:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T13:02:00Z;96.899;96.899;96.899;96.899;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T13:04:00Z;96.899;96.899;96.899;96.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T13:05:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T13:08:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T13:15:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T13:27:00Z;96.899;96.899;96.899;96.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T13:52:00Z;96.899;96.899;96.899;96.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T13:53:00Z;96.899;96.899;96.899;96.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T13:56:00Z;96.89;96.89;96.89;96.89;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T14:05:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T14:11:00Z;96.887;96.879;96.887;96.879;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T14:15:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T14:18:00Z;96.89;96.89;96.89;96.89;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T14:29:00Z;96.89;96.89;96.89;96.89;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T14:31:00Z;96.89;96.89;96.89;96.89;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T14:40:00Z;96.89;96.89;96.89;96.89;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T14:42:00Z;96.89;96.89;96.89;96.89;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T14:43:00Z;96.89;96.89;96.89;96.89;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T14:48:00Z;96.879;96.89;96.89;96.879;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T14:50:00Z;96.89;96.89;96.89;96.89;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T15:12:00Z;96.89;96.89;96.89;96.89;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T15:14:00Z;96.89;96.89;96.89;96.89;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T15:16:00Z;96.89;96.89;96.89;96.89;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T15:17:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T15:26:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T15:28:00Z;96.9;96.9;96.9;96.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T15:29:00Z;96.9;96.882;96.9;96.882;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T15:33:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T15:34:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T15:37:00Z;96.9;96.986;96.986;96.9;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T15:39:00Z;96.985;96.988;96.988;96.985;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T15:43:00Z;96.988;96.988;96.988;96.988;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T15:46:00Z;96.882;96.879;96.882;96.879;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T15:48:00Z;96.879;96.87;96.879;96.87;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T16:05:00Z;96.984;96.984;96.984;96.984;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T16:26:00Z;96.982;96.982;96.982;96.982;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T16:31:00Z;96.871;96.87;96.871;96.87;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T16:37:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T16:41:00Z;96.98;96.98;96.98;96.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T16:43:00Z;96.885;96.815;96.885;96.815;103;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T16:54:00Z;96.871;96.87;96.871;96.87;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T16:55:00Z;96.971;96.971;96.971;96.971;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T16:58:00Z;96.972;96.972;96.972;96.972;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T16:59:00Z;96.984;96.984;96.984;96.984;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T17:00:00Z;96.988;96.988;96.988;96.988;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T17:05:00Z;96.988;96.988;96.988;96.988;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T17:38:00Z;96.988;96.988;96.988;96.988;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T18:01:00Z;96.971;96.822;96.971;96.822;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T18:15:00Z;96.951;96.951;96.951;96.951;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T18:16:00Z;96.952;96.952;96.952;96.952;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T18:17:00Z;96.963;96.963;96.963;96.963;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T18:28:00Z;96.962;96.962;96.962;96.962;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T18:41:00Z;96.982;96.982;96.982;96.982;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T18:58:00Z;96.982;96.982;96.982;96.982;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T19:26:00Z;96.988;96.988;96.988;96.988;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T19:31:00Z;96.982;96.982;96.982;96.982;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T19:36:00Z;96.926;96.926;96.926;96.926;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-12T20:32:00Z;96.9;96.9;96.9;96.9;1;
