2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T10:58:00Z;97.747;97.748;97.748;97.747;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T11:05:00Z;97.748;97.749;97.749;97.748;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T11:19:00Z;97.706;97.7;97.706;97.7;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T11:34:00Z;97.748;97.748;97.748;97.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T11:47:00Z;97.749;97.749;97.749;97.749;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T11:55:00Z;97.704;97.704;97.704;97.704;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T12:08:00Z;97.702;97.652;97.702;97.652;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T12:09:00Z;97.653;97.653;97.653;97.653;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T12:11:00Z;97.653;97.652;97.653;97.652;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T12:48:00Z;97.652;97.652;97.652;97.652;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T12:49:00Z;97.652;97.652;97.652;97.652;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T12:55:00Z;97.651;97.651;97.651;97.651;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T12:58:00Z;97.651;97.651;97.651;97.651;629;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T13:09:00Z;97.698;97.75;97.75;97.698;1072;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T13:12:00Z;97.749;97.75;97.75;97.749;1373;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T13:21:00Z;97.749;97.749;97.749;97.749;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T13:49:00Z;97.658;97.657;97.658;97.657;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T13:58:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T14:02:00Z;97.659;97.652;97.659;97.652;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T14:10:00Z;97.746;97.746;97.746;97.746;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T14:11:00Z;97.653;97.653;97.653;97.653;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T14:12:00Z;97.652;97.651;97.652;97.651;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T14:13:00Z;97.651;97.651;97.651;97.651;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T14:14:00Z;97.651;97.651;97.651;97.651;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T14:18:00Z;97.652;97.652;97.652;97.652;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T14:53:00Z;97.652;97.653;97.653;97.652;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T15:09:00Z;97.748;97.748;97.748;97.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T15:22:00Z;97.749;97.749;97.749;97.749;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T15:38:00Z;97.748;97.748;97.748;97.748;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T15:39:00Z;97.748;97.748;97.748;97.748;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T15:43:00Z;97.749;97.75;97.75;97.749;570;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T16:06:00Z;97.749;97.749;97.749;97.749;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T16:12:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T16:14:00Z;97.749;97.749;97.749;97.749;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T16:15:00Z;97.75;97.75;97.75;97.75;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T16:16:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T16:36:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T16:41:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T16:45:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T16:58:00Z;97.749;97.749;97.749;97.749;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T17:12:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T17:20:00Z;97.749;97.749;97.749;97.749;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T17:53:00Z;97.75;97.75;97.75;97.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T18:05:00Z;97.75;97.75;97.75;97.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T19:12:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T19:32:00Z;97.75;97.75;97.75;97.75;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T19:46:00Z;97.75;97.75;97.75;97.75;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-24T19:54:00Z;97.75;97.75;97.75;97.75;8;
