2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T13:35:00Z;95.82;95.82;95.82;95.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T13:40:00Z;95.906;95.906;95.906;95.906;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T13:46:00Z;95.915;95.915;95.915;95.915;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T13:56:00Z;95.914;95.914;95.914;95.914;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T14:02:00Z;95.822;95.818;95.822;95.818;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T14:03:00Z;95.817;95.817;95.817;95.817;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T14:07:00Z;95.812;95.812;95.812;95.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T14:15:00Z;95.911;95.912;95.912;95.911;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T14:23:00Z;95.897;95.897;95.897;95.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T14:26:00Z;95.913;95.935;95.935;95.913;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T14:28:00Z;95.813;95.813;95.813;95.813;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T14:33:00Z;95.908;95.906;95.908;95.906;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T14:34:00Z;95.813;95.813;95.813;95.813;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T15:16:00Z;95.811;95.811;95.811;95.811;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T15:26:00Z;95.81;95.8;95.81;95.8;116;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T15:38:00Z;95.8;95.8;95.8;95.8;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T16:06:00Z;95.801;95.801;95.801;95.801;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T16:15:00Z;95.908;95.908;95.908;95.908;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-08T16:17:00Z;95.805;95.805;95.805;95.805;2;
