2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:01:00Z;96.8;96.8;96.8;96.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:02:00Z;96.8;96.8;96.8;96.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:03:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:04:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:05:00Z;96.796;96.796;96.796;96.796;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:07:00Z;96.8;96.796;96.8;96.796;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:09:00Z;96.796;96.796;96.796;96.796;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:13:00Z;96.8;96.8;96.8;96.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:16:00Z;96.8;96.8;96.8;96.8;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:21:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:23:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:28:00Z;96.8;96.8;96.8;96.8;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:31:00Z;96.8;96.8;96.8;96.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:34:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:40:00Z;96.8;96.706;96.8;96.706;103;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:41:00Z;96.797;96.797;96.797;96.797;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:48:00Z;96.796;96.796;96.796;96.796;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:53:00Z;96.796;96.7;96.796;96.7;482;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T14:57:00Z;96.787;96.787;96.787;96.787;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T15:04:00Z;96.789;96.789;96.789;96.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T15:06:00Z;96.794;96.794;96.794;96.794;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T15:16:00Z;96.797;96.797;96.797;96.797;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T15:29:00Z;96.795;96.796;96.796;96.795;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T16:04:00Z;96.794;96.794;96.794;96.794;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T16:06:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T16:08:00Z;96.796;96.796;96.796;96.796;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T16:17:00Z;96.79;96.79;96.79;96.79;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T16:20:00Z;96.796;96.796;96.796;96.796;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T16:23:00Z;96.79;96.79;96.79;96.79;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T16:30:00Z;96.796;96.796;96.796;96.796;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T16:38:00Z;96.796;96.796;96.796;96.796;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T16:41:00Z;96.796;96.796;96.796;96.796;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T16:50:00Z;96.796;96.796;96.796;96.796;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T17:16:00Z;96.796;96.796;96.796;96.796;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T17:21:00Z;96.796;96.796;96.796;96.796;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T17:25:00Z;96.796;96.796;96.796;96.796;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T17:27:00Z;96.796;96.796;96.796;96.796;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T17:28:00Z;96.796;96.796;96.796;96.796;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T17:32:00Z;96.796;96.796;96.796;96.796;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T17:41:00Z;96.795;96.796;96.796;96.795;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T17:44:00Z;96.796;96.796;96.796;96.796;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T17:50:00Z;96.797;96.796;96.797;96.796;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T17:59:00Z;96.796;96.941;96.941;96.796;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T18:06:00Z;96.942;96.953;96.953;96.942;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T18:07:00Z;96.962;96.776;96.962;96.776;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T18:08:00Z;96.775;96.764;96.775;96.764;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T18:27:00Z;96.925;96.925;96.925;96.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T18:28:00Z;96.929;96.929;96.929;96.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T18:30:00Z;96.93;96.933;96.933;96.93;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T18:54:00Z;96.903;96.903;96.903;96.903;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T19:08:00Z;96.932;96.932;96.932;96.932;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T19:09:00Z;96.932;96.932;96.932;96.932;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T19:12:00Z;96.756;96.929;96.929;96.756;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T19:13:00Z;96.929;96.93;96.93;96.929;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T19:15:00Z;96.93;96.93;96.93;96.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T19:17:00Z;96.752;96.752;96.752;96.752;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T19:18:00Z;96.929;96.93;96.93;96.929;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T19:21:00Z;96.93;96.954;96.954;96.93;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T19:26:00Z;96.747;96.747;96.747;96.747;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T19:41:00Z;96.957;96.957;96.957;96.957;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T19:47:00Z;96.898;96.898;96.898;96.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T20:01:00Z;96.898;96.898;96.898;96.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T20:22:00Z;96.898;96.926;96.926;96.898;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T20:26:00Z;96.899;96.899;96.899;96.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T20:37:00Z;96.878;96.878;96.878;96.878;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T20:42:00Z;96.878;96.878;96.878;96.878;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T20:45:00Z;96.883;96.883;96.883;96.883;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-19T20:49:00Z;96.746;96.746;96.746;96.746;8;
