2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T10:53:00Z;96.749;96.749;96.749;96.749;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T10:54:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T11:09:00Z;96.739;96.739;96.739;96.739;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T11:11:00Z;96.739;96.739;96.739;96.739;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T11:28:00Z;96.712;96.712;96.712;96.712;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T11:54:00Z;96.711;96.711;96.711;96.711;867;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T12:03:00Z;96.663;96.661;96.663;96.661;275;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T12:12:00Z;96.662;96.662;96.662;96.662;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T12:39:00Z;96.662;96.661;96.662;96.661;381;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T12:55:00Z;96.661;96.661;96.661;96.661;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T13:41:00Z;96.738;96.75;96.75;96.738;877;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T15:18:00Z;96.747;96.747;96.747;96.747;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T15:38:00Z;96.747;96.747;96.747;96.747;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T16:21:00Z;96.667;96.667;96.667;96.667;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T17:41:00Z;96.667;96.667;96.667;96.667;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T18:16:00Z;96.667;96.666;96.667;96.666;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T18:17:00Z;96.665;96.662;96.665;96.662;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T18:24:00Z;96.663;96.662;96.663;96.662;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T18:35:00Z;96.748;96.748;96.748;96.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T19:03:00Z;96.663;96.661;96.663;96.661;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T19:14:00Z;96.661;96.661;96.661;96.661;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T19:20:00Z;96.652;96.651;96.652;96.651;146;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-11T20:20:00Z;96.661;96.661;96.661;96.661;12;
