2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T10:40:00Z;96.936;96.936;96.936;96.936;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T10:42:00Z;96.936;96.936;96.936;96.936;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T11:18:00Z;96.872;96.872;96.872;96.872;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T11:32:00Z;96.936;96.936;96.936;96.936;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T11:33:00Z;96.937;96.937;96.937;96.937;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T11:41:00Z;96.935;96.936;96.936;96.935;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T11:42:00Z;96.936;96.936;96.936;96.936;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T11:49:00Z;96.939;96.939;96.939;96.939;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T12:11:00Z;96.947;96.969;96.969;96.947;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T13:20:00Z;96.967;96.971;96.971;96.967;91;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T13:25:00Z;96.97;96.993;96.993;96.97;85;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T13:26:00Z;96.999;96.999;96.999;96.999;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T13:28:00Z;97;97.048;97.048;97;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T13:30:00Z;97.048;97.048;97.048;97.048;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T13:35:00Z;97.048;97.048;97.048;97.048;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T14:10:00Z;96.971;96.971;96.971;96.971;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T14:18:00Z;97.049;97.049;97.049;97.049;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T15:45:00Z;96.906;96.906;96.906;96.906;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T16:04:00Z;96.906;96.906;96.906;96.906;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T16:05:00Z;96.906;96.906;96.906;96.906;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T16:16:00Z;97.047;97.047;97.047;97.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T16:23:00Z;96.901;96.9;96.901;96.9;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T16:40:00Z;96.901;96.901;96.901;96.901;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T16:52:00Z;96.992;96.992;96.992;96.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T17:58:00Z;96.901;96.901;96.901;96.901;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T18:29:00Z;96.908;96.908;96.908;96.908;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-28T19:58:00Z;96.9;96.9;96.9;96.9;34;
