2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T16:10:00Z;97.045;97.045;97.045;97.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T16:11:00Z;97.045;97.045;97.045;97.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T16:53:00Z;97.045;97.05;97.05;97.045;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T17:06:00Z;97.049;97.05;97.05;97.049;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T17:18:00Z;97.049;97.049;97.049;97.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T17:56:00Z;96.959;96.959;96.959;96.959;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T18:09:00Z;96.959;96.959;96.959;96.959;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T18:17:00Z;96.959;96.959;96.959;96.959;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T18:19:00Z;96.96;96.96;96.96;96.96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T18:27:00Z;96.98;96.98;96.98;96.98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T18:37:00Z;96.98;96.98;96.98;96.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-05T20:05:00Z;96.967;96.965;96.967;96.965;6;
