2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T07:56:00Z;96.798;96.798;96.798;96.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T07:57:00Z;96.798;96.798;96.798;96.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T08:33:00Z;96.798;96.798;96.798;96.798;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T08:43:00Z;96.825;96.825;96.825;96.825;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T09:09:00Z;96.792;96.792;96.792;96.792;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T09:17:00Z;96.825;96.825;96.825;96.825;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T09:24:00Z;96.792;96.792;96.792;96.792;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T09:26:00Z;96.792;96.792;96.792;96.792;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T09:27:00Z;96.792;96.792;96.792;96.792;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T09:32:00Z;96.797;96.797;96.797;96.797;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T09:40:00Z;96.797;96.797;96.797;96.797;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T09:48:00Z;96.797;96.8;96.8;96.797;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T10:15:00Z;96.792;96.748;96.792;96.748;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T10:35:00Z;96.799;96.799;96.799;96.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T10:37:00Z;96.799;96.799;96.799;96.799;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T10:44:00Z;96.799;96.799;96.799;96.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T10:49:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T11:24:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T11:38:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T12:02:00Z;96.8;96.8;96.8;96.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T12:18:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T12:28:00Z;96.751;96.751;96.751;96.751;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T13:08:00Z;96.751;96.75;96.751;96.75;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T13:13:00Z;96.748;96.748;96.748;96.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T13:23:00Z;96.798;96.798;96.798;96.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T13:39:00Z;96.797;96.797;96.797;96.797;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T13:40:00Z;96.797;96.799;96.799;96.797;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T13:47:00Z;96.799;96.799;96.799;96.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T14:01:00Z;96.748;96.736;96.748;96.736;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T14:02:00Z;96.798;96.798;96.798;96.798;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T14:48:00Z;96.737;96.727;96.737;96.727;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T15:04:00Z;96.728;96.726;96.728;96.726;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T15:05:00Z;96.723;96.723;96.723;96.723;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T15:21:00Z;96.72;96.703;96.72;96.703;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T15:27:00Z;96.709;96.682;96.709;96.682;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T16:06:00Z;96.681;96.51;96.681;96.51;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T16:10:00Z;96.654;96.654;96.654;96.654;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T16:14:00Z;96.577;96.526;96.577;96.526;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T16:44:00Z;96.603;96.603;96.603;96.603;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T17:06:00Z;96.606;96.606;96.606;96.606;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T17:08:00Z;96.609;96.615;96.615;96.609;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T17:09:00Z;96.618;96.624;96.624;96.618;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T17:12:00Z;96.547;96.481;96.547;96.481;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T18:31:00Z;96.481;96.439;96.481;96.439;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T18:32:00Z;96.436;96.41;96.436;96.41;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T18:33:00Z;96.41;96.546;96.546;96.21;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T18:34:00Z;96.381;96.381;96.381;96.381;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T18:35:00Z;96.384;96.393;96.393;96.384;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T18:50:00Z;96.396;96.405;96.405;96.396;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T19:16:00Z;96.408;96.408;96.408;96.408;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T19:36:00Z;96.377;96.377;96.377;96.377;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T19:37:00Z;96.411;96.414;96.414;96.411;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T20:01:00Z;96.376;96.376;96.376;96.376;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T20:06:00Z;96.417;96.417;96.417;96.417;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T20:07:00Z;96.42;96.42;96.42;96.42;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T20:09:00Z;96.41;96.41;96.41;96.41;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T20:23:00Z;96.376;96.37;96.376;96.37;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-16T20:28:00Z;96.41;96.41;96.41;96.41;1;
