2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:07:00Z;97.089;97.089;97.089;97.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:08:00Z;97.089;97.089;97.089;97.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:09:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:10:00Z;97.043;97.089;97.089;97.043;211;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:12:00Z;97.088;97.089;97.089;97.088;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:21:00Z;97.088;97.089;97.089;97.088;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:22:00Z;97.089;97.089;97.089;97.089;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:26:00Z;97.089;97.089;97.089;97.089;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:27:00Z;97.089;97.089;97.089;97.089;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:33:00Z;97.088;97.089;97.089;97.088;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:37:00Z;97.089;97.089;97.089;97.089;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:38:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:39:00Z;97.089;97.089;97.089;97.089;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:42:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:47:00Z;97.089;97.089;97.089;97.089;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:51:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:52:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:54:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:55:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:56:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:57:00Z;97.089;97.089;97.089;97.089;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:00:00Z;97.089;97.089;97.089;97.089;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:01:00Z;97.089;97.089;97.089;97.089;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:04:00Z;97.09;97.09;97.09;97.09;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:06:00Z;97.09;97.09;97.09;97.09;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:11:00Z;97.09;97.09;97.09;97.09;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:12:00Z;97.09;97.09;97.09;97.09;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:15:00Z;97.09;97.09;97.09;97.09;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:17:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:20:00Z;97.09;97.09;97.09;97.09;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:26:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:29:00Z;97.09;97.09;97.09;97.09;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:32:00Z;97.088;97.088;97.088;97.088;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:39:00Z;97.053;97.052;97.053;97.052;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:42:00Z;97.088;97.088;97.088;97.088;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:43:00Z;97.09;97.09;97.09;97.09;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:46:00Z;97.09;97.09;97.09;97.09;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:47:00Z;97.09;97.09;97.09;97.09;62;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:48:00Z;97.053;97.053;97.053;97.053;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T09:53:00Z;97.09;97.055;97.09;97.055;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T10:13:00Z;97.09;97.09;97.09;97.09;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T10:14:00Z;97.09;97.09;97.09;97.09;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T10:16:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T10:18:00Z;97.09;97.09;97.09;97.09;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T10:34:00Z;97.09;97.09;97.09;97.09;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T10:35:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T10:44:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T10:45:00Z;97.077;97.077;97.077;97.077;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T10:52:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T11:00:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T11:03:00Z;97.077;97.077;97.077;97.077;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T11:04:00Z;97.06;97.059;97.06;97.059;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T11:09:00Z;97.09;97.09;97.09;97.09;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T11:17:00Z;97.09;97.09;97.09;97.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T11:20:00Z;97.09;97.09;97.09;97.09;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T11:33:00Z;97.09;97.09;97.09;97.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T11:47:00Z;97.09;97.09;97.09;97.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T11:51:00Z;97.09;97.09;97.09;97.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T11:54:00Z;97.059;97.059;97.059;97.059;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T11:56:00Z;97.09;97.09;97.09;97.09;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T11:58:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:03:00Z;97.09;97.09;97.09;97.09;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:05:00Z;97.09;97.09;97.09;97.09;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:08:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:10:00Z;97.09;97.09;97.09;97.09;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:14:00Z;97.09;97.09;97.09;97.09;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:16:00Z;97.06;97.06;97.06;97.06;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:19:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:21:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:22:00Z;97.09;97.09;97.09;97.09;95;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:23:00Z;97.09;97.09;97.09;97.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:30:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:34:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:35:00Z;97.09;97.09;97.09;97.09;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:39:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:41:00Z;97.09;97.09;97.09;97.09;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:48:00Z;97.089;97.089;97.089;97.089;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:50:00Z;97.089;97.089;97.089;97.089;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:53:00Z;97.089;97.089;97.089;97.089;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:56:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:57:00Z;97.089;97.089;97.089;97.089;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T12:58:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T13:03:00Z;97.089;97.089;97.089;97.089;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T13:04:00Z;97.089;97.089;97.089;97.089;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T13:05:00Z;97.089;97.089;97.089;97.089;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T13:06:00Z;97.089;97.089;97.089;97.089;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T13:17:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T13:20:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T13:21:00Z;97.09;97.09;97.09;97.09;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T13:31:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T13:32:00Z;97.09;97.09;97.09;97.09;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T13:35:00Z;97.09;97.09;97.09;97.09;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T13:36:00Z;97.09;97.09;97.09;97.09;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T13:37:00Z;97.088;97.088;97.088;97.088;125;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T13:40:00Z;97.084;97.08;97.084;97.08;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T13:41:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T13:51:00Z;97.09;97.09;97.09;97.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T14:04:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T14:06:00Z;97.09;97.09;97.09;97.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T14:09:00Z;97.09;97.09;97.09;97.09;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T14:11:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T14:15:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T14:17:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T14:18:00Z;97.08;97.08;97.08;97.08;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T14:20:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T14:32:00Z;97.09;97.09;97.09;97.09;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T14:34:00Z;97.08;97.08;97.08;97.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T14:37:00Z;97.07;97.06;97.07;97.06;71;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T14:41:00Z;97.059;97.05;97.059;97.05;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T14:46:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T14:55:00Z;97.05;97.05;97.05;97.05;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T14:56:00Z;97.05;97.05;97.05;97.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T15:00:00Z;97.088;97.09;97.09;97.088;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T15:06:00Z;97.09;97.09;97.09;97.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T15:09:00Z;97.09;97.09;97.09;97.09;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T15:16:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T15:34:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T15:39:00Z;97.089;97.089;97.089;97.089;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T15:43:00Z;97.09;97.09;97.09;97.09;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T15:46:00Z;97.09;97.09;97.09;97.09;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T15:55:00Z;97.09;97.09;97.09;97.09;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T15:56:00Z;97.09;97.09;97.09;97.09;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T16:04:00Z;97.09;97.09;97.09;97.09;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T16:08:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T16:28:00Z;97.146;97.146;97.146;97.146;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T16:39:00Z;97.143;97.143;97.143;97.143;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T16:56:00Z;97.143;97.143;97.143;97.143;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T17:07:00Z;97.137;97.137;97.137;97.137;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T17:22:00Z;97.089;97.088;97.089;97.088;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T17:23:00Z;97.086;97.08;97.086;97.08;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T17:24:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T17:28:00Z;97.141;97.141;97.141;97.141;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T17:40:00Z;97.143;97.15;97.15;97.143;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T17:42:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T18:05:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T18:06:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T18:07:00Z;97.148;97.148;97.148;97.148;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T18:14:00Z;97.149;97.149;97.149;97.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T18:16:00Z;97.149;97.149;97.149;97.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T18:23:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T18:49:00Z;97.15;97.15;97.15;97.15;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T19:09:00Z;97.15;97.15;97.15;97.15;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T19:15:00Z;97.15;97.15;97.15;97.15;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T19:19:00Z;97.15;97.15;97.15;97.15;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T19:24:00Z;97.159;97.159;97.159;97.159;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T19:28:00Z;97.19;97.19;97.19;97.19;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T19:29:00Z;97.195;97.195;97.195;97.195;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T19:32:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T19:39:00Z;97.188;97.188;97.188;97.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T19:41:00Z;97.177;97.177;97.177;97.177;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T19:44:00Z;97.161;97.161;97.161;97.161;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T20:14:00Z;97.161;97.161;97.161;97.161;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T20:19:00Z;97.162;97.162;97.162;97.162;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T20:47:00Z;97.164;97.164;97.164;97.164;30;
