2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T08:20:00Z;97.115;97.115;97.115;97.115;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T08:27:00Z;97.19;97.19;97.19;97.19;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T08:28:00Z;97.191;97.191;97.191;97.191;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T08:29:00Z;97.191;97.191;97.191;97.191;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T08:32:00Z;97.191;97.191;97.191;97.191;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T08:33:00Z;97.191;97.191;97.191;97.191;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T08:34:00Z;97.118;97.118;97.118;97.118;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T08:36:00Z;97.19;97.19;97.19;97.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T08:49:00Z;97.199;97.199;97.199;97.199;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T08:51:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T08:54:00Z;97.199;97.199;97.199;97.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T08:56:00Z;97.199;97.199;97.199;97.199;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T09:07:00Z;97.19;97.19;97.19;97.117;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T09:08:00Z;97.116;97.116;97.116;97.116;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T09:14:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T09:28:00Z;97.123;97.122;97.123;97.122;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T09:31:00Z;97.115;97.115;97.115;97.115;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T09:44:00Z;97.115;97.115;97.115;97.115;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T09:46:00Z;97.115;97.115;97.115;97.115;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T09:50:00Z;97.115;97.115;97.115;97.115;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T09:52:00Z;97.172;97.173;97.173;97.172;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T09:54:00Z;97.116;97.114;97.116;97.114;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T09:55:00Z;97.183;97.184;97.184;97.183;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T09:56:00Z;97.184;97.184;97.184;97.184;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T10:04:00Z;97.184;97.184;97.184;97.184;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T10:05:00Z;97.184;97.184;97.184;97.184;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T10:10:00Z;97.184;97.184;97.184;97.184;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T10:21:00Z;97.184;97.184;97.184;97.184;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T10:39:00Z;97.185;97.185;97.185;97.185;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T10:40:00Z;97.189;97.19;97.19;97.189;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T10:57:00Z;97.129;97.113;97.129;97.113;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T11:11:00Z;97.179;97.179;97.179;97.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T11:27:00Z;97.189;97.189;97.189;97.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T11:48:00Z;97.186;97.186;97.186;97.186;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T11:55:00Z;97.186;97.186;97.186;97.186;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T12:16:00Z;97.15;97.185;97.185;97.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T12:41:00Z;97.197;97.197;97.197;97.197;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T13:15:00Z;97.198;97.198;97.198;97.198;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T13:20:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T13:33:00Z;97.185;97.113;97.185;97.113;139;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T13:35:00Z;97.192;97.192;97.193;97.192;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T13:37:00Z;97.119;97.119;97.119;97.119;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T13:50:00Z;97.191;97.191;97.191;97.191;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T14:01:00Z;97.185;97.185;97.185;97.185;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T14:13:00Z;97.243;97.243;97.243;97.243;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T14:19:00Z;97.245;97.243;97.245;97.243;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T14:38:00Z;97.165;97.165;97.165;97.165;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T15:21:00Z;97.242;97.242;97.242;97.242;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T16:01:00Z;97.215;97.218;97.218;97.215;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T16:24:00Z;97.24;97.395;97.395;97.24;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T16:25:00Z;97.39;97.39;97.39;97.39;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T16:42:00Z;97.338;97.338;97.338;97.338;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T17:05:00Z;97.167;97.161;97.167;97.161;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T17:16:00Z;97.329;97.33;97.33;97.329;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T17:22:00Z;97.373;97.373;97.373;97.373;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T17:24:00Z;97.334;97.334;97.334;97.334;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T17:59:00Z;97.319;97.319;97.319;97.319;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T18:14:00Z;97.304;97.304;97.304;97.304;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T19:40:00Z;97.303;97.304;97.304;97.303;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T19:41:00Z;97.304;97.304;97.304;97.304;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T19:57:00Z;97.363;97.363;97.363;97.363;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T20:07:00Z;97.304;97.304;97.304;97.304;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T20:42:00Z;97.361;97.361;97.361;97.361;4;
