2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T14:32:00Z;97.414;97.414;97.414;97.414;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T14:48:00Z;97.449;97.416;97.45;97.416;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T14:54:00Z;97.449;97.45;97.45;97.448;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T14:58:00Z;97.45;97.45;97.45;97.45;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T14:59:00Z;97.45;97.45;97.45;97.45;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T15:28:00Z;97.45;97.45;97.45;97.45;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T15:30:00Z;97.45;97.45;97.45;97.45;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T15:46:00Z;97.415;97.415;97.415;97.415;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T16:12:00Z;97.448;97.45;97.45;97.448;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T16:14:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T16:27:00Z;97.45;97.494;97.494;97.45;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T16:28:00Z;97.493;97.499;97.499;97.493;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T16:29:00Z;97.498;97.499;97.499;97.498;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T16:34:00Z;97.499;97.499;97.499;97.499;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T18:19:00Z;97.423;97.423;97.423;97.423;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T18:44:00Z;97.499;97.499;97.499;97.499;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T18:50:00Z;97.498;97.498;97.498;97.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T20:18:00Z;97.499;97.499;97.499;97.499;1;
