2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T11:39:00Z;97.599;97.6;97.6;97.599;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T11:40:00Z;97.58;97.55;97.58;97.55;2667;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T11:41:00Z;97.55;97.55;97.55;97.55;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T11:44:00Z;97.55;97.55;97.55;97.541;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T11:47:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T11:50:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T11:59:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T12:01:00Z;97.55;97.55;97.55;97.55;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T12:06:00Z;97.55;97.55;97.55;97.55;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T12:11:00Z;97.55;97.55;97.55;97.55;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T12:19:00Z;97.55;97.55;97.55;97.55;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T12:22:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T12:26:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T12:40:00Z;97.55;97.55;97.55;97.55;341;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T12:44:00Z;97.55;97.55;97.55;97.55;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T12:49:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T12:57:00Z;97.549;97.549;97.549;97.549;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T13:18:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T13:19:00Z;97.55;97.55;97.55;97.55;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T13:21:00Z;97.55;97.55;97.55;97.55;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T13:30:00Z;97.55;97.55;97.55;97.55;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T13:32:00Z;97.549;97.549;97.549;97.549;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T13:38:00Z;97.55;97.55;97.55;97.55;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T13:43:00Z;97.549;97.549;97.549;97.549;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T13:50:00Z;97.549;97.55;97.55;97.549;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T14:19:00Z;97.55;97.55;97.55;97.55;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T14:30:00Z;97.55;97.55;97.55;97.55;495;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T14:35:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T14:39:00Z;97.55;97.55;97.55;97.55;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T14:45:00Z;97.549;97.55;97.55;97.549;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T14:55:00Z;97.55;97.55;97.55;97.55;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T14:58:00Z;97.548;97.523;97.548;97.523;116;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T15:00:00Z;97.55;97.55;97.55;97.55;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T15:01:00Z;97.55;97.55;97.55;97.55;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T15:03:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T15:13:00Z;97.55;97.55;97.55;97.55;1260;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T15:14:00Z;97.55;97.55;97.55;97.55;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T15:29:00Z;97.55;97.55;97.55;97.55;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T15:58:00Z;97.55;97.55;97.55;97.55;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T16:06:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T16:21:00Z;97.55;97.55;97.55;97.55;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T16:29:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T16:34:00Z;97.55;97.55;97.55;97.55;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T16:46:00Z;97.53;97.524;97.53;97.524;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T16:48:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T17:35:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T17:36:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T18:46:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T18:47:00Z;97.55;97.55;97.55;97.55;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T20:20:00Z;97.55;97.55;97.55;97.55;2;
