2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T13:58:00Z;96.753;96.752;96.753;96.752;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T14:08:00Z;96.86;96.86;96.86;96.86;450;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T14:43:00Z;96.86;96.86;96.86;96.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T14:49:00Z;96.86;96.86;96.86;96.86;570;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T14:51:00Z;96.704;96.704;96.704;96.704;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T14:52:00Z;96.862;96.862;96.862;96.862;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T15:25:00Z;96.703;96.701;96.703;96.701;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T15:36:00Z;96.702;96.701;96.702;96.701;543;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T16:19:00Z;96.889;96.889;96.889;96.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T16:24:00Z;96.706;96.701;96.706;96.701;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T16:32:00Z;96.701;96.7;96.701;96.7;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T16:51:00Z;96.888;96.888;96.888;96.888;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T17:02:00Z;96.888;96.888;96.888;96.888;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T17:34:00Z;96.899;96.899;96.899;96.899;10;
