2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T12:52:00Z;97.289;97.289;97.289;97.289;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T12:53:00Z;97.29;97.29;97.29;97.29;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T13:14:00Z;97.288;97.288;97.288;97.288;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T13:23:00Z;97.288;97.288;97.288;97.288;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T13:55:00Z;97.286;97.286;97.286;97.286;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T13:56:00Z;97.286;97.286;97.286;97.286;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T14:02:00Z;97.286;97.286;97.286;97.286;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T14:23:00Z;97.285;97.284;97.285;97.284;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T14:29:00Z;97.286;97.286;97.286;97.286;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T14:30:00Z;97.286;97.286;97.286;97.286;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T14:38:00Z;97.203;97.203;97.203;97.203;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T14:41:00Z;97.285;97.286;97.286;97.285;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T14:43:00Z;97.286;97.287;97.287;97.286;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T14:51:00Z;97.203;97.203;97.203;97.203;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T14:52:00Z;97.202;97.201;97.203;97.201;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T14:55:00Z;97.284;97.284;97.284;97.284;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T14:58:00Z;97.285;97.285;97.285;97.285;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T15:01:00Z;97.287;97.287;97.287;97.287;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T15:02:00Z;97.287;97.287;97.287;97.287;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T15:04:00Z;97.287;97.288;97.288;97.287;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T15:05:00Z;97.288;97.288;97.288;97.288;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T15:21:00Z;97.286;97.285;97.286;97.285;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T15:22:00Z;97.286;97.286;97.286;97.286;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T15:24:00Z;97.285;97.285;97.285;97.285;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T15:25:00Z;97.201;97.101;97.201;97.101;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T15:31:00Z;97.264;97.264;97.264;97.264;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T16:11:00Z;97.285;97.285;97.285;97.285;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T16:23:00Z;97.264;97.264;97.264;97.264;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T16:35:00Z;97.264;97.264;97.264;97.264;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T16:58:00Z;97.264;97.264;97.264;97.264;157;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T17:01:00Z;97.264;97.264;97.264;97.264;83;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T17:12:00Z;97.264;97.264;97.264;97.264;332;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T17:55:00Z;97.291;97.291;97.291;97.291;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T18:05:00Z;97.264;97.264;97.264;97.264;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T18:12:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T18:34:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T19:08:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T19:16:00Z;97.264;97.264;97.264;97.264;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T19:24:00Z;97.297;97.297;97.297;97.297;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T19:38:00Z;97.297;97.298;97.298;97.297;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T19:43:00Z;97.297;97.297;97.297;97.297;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T19:44:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T20:12:00Z;97.297;97.298;97.298;97.297;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T20:16:00Z;97.264;97.264;97.264;97.264;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T20:18:00Z;97.264;97.101;97.264;97.101;196;
