2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T12:08:00Z;96.11;96.11;96.11;96.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T12:10:00Z;96.1;96.051;96.1;96.051;4782;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T12:34:00Z;96.12;96.12;96.12;96.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T12:53:00Z;96.15;96.15;96.15;96.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T12:55:00Z;96.15;96.15;96.15;96.15;781;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T12:56:00Z;96.149;96.15;96.15;96.149;31434;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T13:01:00Z;96.15;96.15;96.15;96.15;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T13:03:00Z;96.15;96.15;96.15;96.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T13:05:00Z;96.15;96.15;96.15;96.15;4062;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T13:15:00Z;96.15;96.15;96.15;96.15;33525;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T13:18:00Z;96.15;96.15;96.15;96.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T13:28:00Z;96.11;96.053;96.11;96.053;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T13:39:00Z;96.053;96.053;96.053;96.053;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T13:40:00Z;96.148;96.148;96.148;96.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T13:45:00Z;96.053;96.052;96.053;96.052;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T13:56:00Z;96.053;96.052;96.053;96.052;144;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T13:57:00Z;96.051;96.051;96.051;96.051;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T13:59:00Z;96.052;96.052;96.052;96.052;68;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T15:08:00Z;96.135;96.15;96.15;96.135;2888;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T15:22:00Z;96.14;96.05;96.14;96.05;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T16:10:00Z;96.052;96.146;96.146;96.052;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T16:12:00Z;96.052;96.052;96.052;96.052;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T16:15:00Z;96.052;96.052;96.052;96.052;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T16:17:00Z;96.146;96.146;96.146;96.146;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T16:44:00Z;96.147;96.147;96.147;96.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T17:06:00Z;96.09;96.09;96.09;96.09;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T17:45:00Z;96.213;96.213;96.213;96.213;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T18:08:00Z;96.213;96.213;96.213;96.213;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T18:09:00Z;96.213;96.213;96.213;96.213;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T18:11:00Z;96.213;96.213;96.213;96.213;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T18:13:00Z;96.213;96.213;96.213;96.213;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T18:42:00Z;96.213;96.213;96.213;96.213;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T19:06:00Z;96.213;96.213;96.213;96.213;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T19:08:00Z;96.213;96.213;96.213;96.213;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T19:10:00Z;96.09;96.09;96.09;96.09;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T19:17:00Z;96.212;96.212;96.212;96.212;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T19:45:00Z;96.213;96.213;96.213;96.213;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T19:49:00Z;96.213;96.213;96.213;96.213;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T19:51:00Z;96.091;96.09;96.091;96.09;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T20:05:00Z;96.213;96.213;96.213;96.213;1;
