2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T09:48:00Z;95.999;95.972;96.042;95.972;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T09:51:00Z;96.03;96.03;96.03;96.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T09:52:00Z;96.042;96.043;96.043;96.042;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T09:53:00Z;96.043;96.045;96.045;96.043;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T10:00:00Z;96.044;96.044;96.044;96.044;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T10:10:00Z;96.042;96;96.042;96;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T10:18:00Z;96;95.971;96;95.971;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T10:19:00Z;95.97;95.97;95.97;95.97;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T10:29:00Z;95.97;95.97;95.97;95.97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T10:59:00Z;96.018;95.971;96.018;95.971;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T11:06:00Z;95.971;95.971;95.971;95.971;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T11:15:00Z;96.018;96.018;96.018;96.018;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T11:18:00Z;96.018;95.971;96.018;95.971;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T11:49:00Z;95.971;95.971;95.971;95.971;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T11:51:00Z;95.971;95.971;95.971;95.971;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T12:12:00Z;95.971;95.971;95.971;95.971;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T12:51:00Z;95.971;95.971;95.971;95.971;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T13:05:00Z;95.968;95.968;95.968;95.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T13:16:00Z;95.966;96.019;96.019;95.966;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T13:19:00Z;96.019;96.02;96.02;96.019;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T13:25:00Z;95.966;95.703;95.966;95.703;240;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T13:26:00Z;95.921;96.018;96.018;95.921;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T13:51:00Z;95.886;95.859;95.886;95.859;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T14:00:00Z;95.924;95.901;95.924;95.901;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T14:01:00Z;95.9;95.9;95.9;95.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T14:50:00Z;96.019;96.019;96.019;96.019;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T14:51:00Z;96.019;96.019;96.019;96.019;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T14:53:00Z;95.951;95.951;95.951;95.951;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T14:59:00Z;96.019;96.019;96.019;96.019;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T15:32:00Z;96.015;96.015;96.015;96.015;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T16:04:00Z;95.96;95.96;95.96;95.96;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T16:08:00Z;95.951;95.732;95.951;95.732;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T16:18:00Z;95.874;95.96;95.96;95.874;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T16:27:00Z;95.96;95.96;95.96;95.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T17:52:00Z;95.912;95.96;95.96;95.912;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T17:53:00Z;96.008;96.008;96.008;96.008;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T18:03:00Z;96.008;96.008;96.008;96.008;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T18:13:00Z;96.011;96.011;96.011;96.011;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T18:15:00Z;96.01;96.01;96.01;96.01;399;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T19:27:00Z;95.962;95.961;95.962;95.961;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T20:14:00Z;96.008;96.02;96.02;96.008;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T20:27:00Z;96.02;96.02;96.02;96.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T20:32:00Z;96.027;96.029;96.029;96.027;14;
