2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T12:11:00Z;96.843;96.843;96.843;96.843;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T12:17:00Z;96.843;96.843;96.843;96.843;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T12:24:00Z;96.843;96.843;96.843;96.843;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T12:45:00Z;96.843;96.843;96.843;96.843;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T12:57:00Z;96.843;96.843;96.843;96.843;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T12:59:00Z;96.843;96.843;96.843;96.843;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T13:00:00Z;96.843;96.843;96.843;96.843;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T13:02:00Z;96.843;96.843;96.843;96.843;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T13:20:00Z;96.842;96.842;96.842;96.842;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T13:27:00Z;96.842;96.842;96.842;96.842;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T13:36:00Z;96.842;96.842;96.842;96.842;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T13:55:00Z;96.842;96.842;96.842;96.842;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T14:08:00Z;96.84;96.84;96.84;96.84;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T14:10:00Z;96.84;96.803;96.84;96.803;342;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T14:11:00Z;96.84;96.84;96.84;96.84;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T14:17:00Z;96.831;96.831;96.831;96.831;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T14:19:00Z;96.831;96.831;96.831;96.831;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T14:30:00Z;96.831;96.831;96.831;96.831;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T14:39:00Z;96.831;96.831;96.831;96.831;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T14:44:00Z;96.831;96.831;96.831;96.831;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T15:02:00Z;96.823;96.8;96.823;96.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T15:15:00Z;96.831;96.831;96.831;96.831;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T15:17:00Z;96.831;96.831;96.831;96.831;269;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T15:20:00Z;96.831;96.831;96.831;96.831;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T15:21:00Z;96.84;96.84;96.84;96.84;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T15:23:00Z;96.84;96.84;96.84;96.84;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T15:24:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T15:26:00Z;96.835;96.835;96.835;96.835;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T15:32:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T15:38:00Z;96.837;96.837;96.837;96.837;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T15:47:00Z;96.838;96.838;96.838;96.838;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T15:48:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T16:01:00Z;96.84;96.84;96.84;96.84;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T16:10:00Z;96.84;96.84;96.84;96.84;1680;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T16:18:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T16:33:00Z;96.839;96.839;96.839;96.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T16:39:00Z;96.839;96.839;96.839;96.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T16:47:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T16:59:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T17:09:00Z;96.84;96.84;96.84;96.84;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T17:27:00Z;96.839;96.839;96.839;96.839;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T17:29:00Z;96.84;96.84;96.84;96.84;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T17:44:00Z;96.838;96.838;96.838;96.838;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T18:14:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T18:20:00Z;96.838;96.8;96.838;96.8;191;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T18:26:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T18:39:00Z;96.84;96.84;96.84;96.84;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T18:54:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T19:07:00Z;96.81;96.81;96.81;96.81;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T19:08:00Z;96.8;96.8;96.8;96.8;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T19:53:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T19:54:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T19:59:00Z;96.846;96.846;96.846;96.846;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T20:12:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T20:20:00Z;96.846;96.846;96.846;96.846;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T20:21:00Z;96.846;96.846;96.846;96.846;10;
