2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T17:08:00Z;97.654;97.654;97.654;97.654;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T17:18:00Z;97.612;97.605;97.612;97.605;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T17:53:00Z;97.654;97.654;97.654;97.654;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T18:05:00Z;97.654;97.654;97.654;97.654;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T18:29:00Z;97.654;97.654;97.654;97.654;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T18:57:00Z;97.654;97.654;97.654;97.654;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T19:10:00Z;97.65;97.6;97.65;97.6;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T19:39:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T20:16:00Z;97.698;97.698;97.698;97.698;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T20:17:00Z;97.699;97.699;97.699;97.699;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T20:49:00Z;97.6;97.6;97.6;97.6;5;
