2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T11:39:00Z;96.898;96.899;96.899;96.898;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T11:41:00Z;96.899;96.899;96.899;96.899;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T11:48:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T11:57:00Z;96.899;96.899;96.899;96.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T12:00:00Z;96.899;96.899;96.899;96.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T12:04:00Z;96.899;96.899;96.899;96.899;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T12:08:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T12:13:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T12:14:00Z;96.899;96.896;96.899;96.896;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T12:41:00Z;96.896;96.896;96.896;96.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T12:56:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T13:00:00Z;96.899;96.899;96.899;96.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T13:13:00Z;96.899;96.899;96.899;96.899;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T13:20:00Z;96.899;96.899;96.899;96.899;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T13:40:00Z;96.899;96.899;96.899;96.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T13:47:00Z;96.899;96.899;96.899;96.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T13:49:00Z;96.899;96.899;96.899;96.899;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T14:08:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T14:10:00Z;96.896;96.896;96.896;96.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T14:12:00Z;96.899;96.899;96.899;96.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T14:14:00Z;96.896;96.888;96.896;96.888;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T14:44:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T14:48:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T14:51:00Z;96.899;96.899;96.899;96.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T15:07:00Z;96.888;96.888;96.888;96.888;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T15:10:00Z;96.888;96.888;96.888;96.888;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T16:08:00Z;96.888;96.888;96.888;96.888;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T16:31:00Z;96.86;96.86;96.86;96.86;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T16:32:00Z;96.85;96.85;96.85;96.85;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T16:33:00Z;96.822;96.82;96.822;96.82;89;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T17:44:00Z;96.887;96.887;96.887;96.887;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T17:53:00Z;96.896;96.896;96.896;96.896;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T18:10:00Z;96.82;96.82;96.82;96.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T18:11:00Z;96.896;96.896;96.896;96.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T18:19:00Z;96.896;96.896;96.896;96.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T18:21:00Z;96.896;96.896;96.896;96.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T18:23:00Z;96.896;96.896;96.896;96.896;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T18:26:00Z;96.896;96.94;96.951;96.896;203;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T18:38:00Z;96.952;96.952;96.952;96.952;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T18:42:00Z;96.856;96.856;96.856;96.856;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T18:50:00Z;96.821;96.821;96.821;96.821;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T19:17:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T19:29:00Z;96.942;96.943;96.943;96.942;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T19:37:00Z;96.944;96.944;96.944;96.944;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T19:50:00Z;96.913;96.913;96.913;96.913;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T19:52:00Z;96.911;96.911;96.911;96.911;3;
