2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T13:14:00Z;96.869;96.869;96.869;96.869;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T13:48:00Z;96.869;96.869;96.869;96.869;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T13:50:00Z;96.869;96.869;96.869;96.869;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T13:54:00Z;96.869;96.869;96.869;96.869;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T14:05:00Z;96.869;96.869;96.869;96.869;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T14:18:00Z;96.869;96.869;96.869;96.869;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T14:27:00Z;96.869;96.869;96.869;96.869;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T15:09:00Z;96.869;96.869;96.869;96.869;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T15:10:00Z;96.869;96.869;96.869;96.869;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T15:18:00Z;96.869;96.869;96.869;96.869;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T15:30:00Z;96.869;96.869;96.869;96.869;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T15:34:00Z;96.869;96.869;96.869;96.869;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T15:36:00Z;96.869;96.869;96.869;96.869;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T15:37:00Z;96.869;96.869;96.869;96.869;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T15:55:00Z;96.868;96.868;96.868;96.868;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T16:08:00Z;96.869;96.869;96.869;96.869;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T16:13:00Z;96.868;96.87;96.87;96.868;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T16:14:00Z;96.821;96.821;96.821;96.821;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T16:15:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T16:21:00Z;96.87;96.87;96.87;96.87;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T16:28:00Z;96.87;96.87;96.87;96.87;69;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T16:46:00Z;96.821;96.821;96.821;96.821;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T16:47:00Z;96.82;96.87;96.87;96.82;363;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T16:58:00Z;96.87;96.87;96.87;96.87;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T16:59:00Z;96.87;96.87;96.87;96.87;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T17:11:00Z;96.87;96.87;96.87;96.87;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T17:24:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T17:25:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T17:36:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T17:41:00Z;96.87;96.87;96.87;96.87;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T17:55:00Z;96.87;96.87;96.87;96.87;160;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T17:58:00Z;96.87;96.87;96.87;96.87;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T18:06:00Z;96.87;96.87;96.87;96.87;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T18:11:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T18:23:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T18:26:00Z;96.899;96.899;96.899;96.899;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T18:49:00Z;96.899;96.9;96.9;96.899;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T19:02:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T19:30:00Z;96.9;96.9;96.9;96.9;213;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T19:31:00Z;96.975;96.975;96.975;96.975;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T19:32:00Z;97;97;97;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T19:33:00Z;97.019;97.019;97.019;97.019;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T19:34:00Z;97.019;97.019;97.019;97.019;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T19:53:00Z;97.064;97.064;97.064;97.064;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T20:11:00Z;97.02;97.02;97.02;97.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T20:19:00Z;97.019;97.019;97.019;97.019;286;
