2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T09:31:00Z;97.774;97.774;97.774;97.774;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T09:32:00Z;97.773;97.773;97.773;97.773;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T09:33:00Z;97.774;97.774;97.774;97.774;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T09:34:00Z;97.774;97.774;97.774;97.774;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T09:37:00Z;97.672;97.671;97.672;97.671;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T09:43:00Z;97.772;97.772;97.772;97.772;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T09:46:00Z;97.773;97.773;97.773;97.773;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T09:47:00Z;97.702;97.702;97.702;97.702;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T09:48:00Z;97.702;97.702;97.702;97.702;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T09:51:00Z;97.772;97.773;97.773;97.772;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T09:54:00Z;97.702;97.7;97.702;97.7;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T10:09:00Z;97.772;97.772;97.772;97.772;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T10:13:00Z;97.773;97.773;97.773;97.773;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T10:30:00Z;97.773;97.773;97.773;97.773;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T10:39:00Z;97.672;97.672;97.672;97.672;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T10:50:00Z;97.671;97.671;97.671;97.671;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T10:52:00Z;97.772;97.772;97.772;97.772;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T10:58:00Z;97.772;97.772;97.772;97.772;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T10:59:00Z;97.773;97.773;97.773;97.773;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T11:04:00Z;97.672;97.671;97.672;97.671;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T11:23:00Z;97.672;97.671;97.672;97.671;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T11:27:00Z;97.671;97.671;97.671;97.671;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T11:30:00Z;97.772;97.772;97.772;97.772;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T11:32:00Z;97.773;97.773;97.773;97.773;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T11:33:00Z;97.773;97.774;97.774;97.773;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T11:34:00Z;97.777;97.777;97.777;97.777;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T11:39:00Z;97.762;97.762;97.762;97.762;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T11:54:00Z;97.776;97.776;97.776;97.776;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T12:04:00Z;97.763;97.762;97.763;97.762;414;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T12:26:00Z;97.776;97.776;97.776;97.776;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T12:35:00Z;97.762;97.762;97.762;97.762;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T12:38:00Z;97.777;97.777;97.777;97.777;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T12:39:00Z;97.777;97.777;97.777;97.777;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T12:41:00Z;97.777;97.777;97.777;97.777;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T13:12:00Z;97.762;97.762;97.762;97.762;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T13:17:00Z;97.779;97.779;97.779;97.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T13:21:00Z;97.779;97.779;97.779;97.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T13:30:00Z;97.779;97.779;97.779;97.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T13:45:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T13:46:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T13:50:00Z;97.711;97.709;97.711;97.709;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T13:54:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T14:04:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T14:07:00Z;97.75;97.847;97.847;97.75;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T14:17:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T14:19:00Z;97.849;97.849;97.849;97.849;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T14:39:00Z;97.849;97.849;97.849;97.849;393;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T14:53:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T15:29:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T15:41:00Z;97.848;97.848;97.848;97.848;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T15:44:00Z;97.72;97.661;97.72;97.661;435;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T16:31:00Z;97.778;97.778;97.778;97.778;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T16:44:00Z;97.778;97.778;97.778;97.778;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T16:55:00Z;97.778;97.778;97.778;97.778;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T17:17:00Z;97.779;97.779;97.779;97.779;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T17:19:00Z;97.805;97.831;97.831;97.805;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T17:23:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T17:27:00Z;97.855;97.855;97.855;97.855;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T17:51:00Z;97.83;97.671;97.83;97.671;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T19:02:00Z;97.803;97.803;97.803;97.803;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T19:03:00Z;97.804;97.804;97.804;97.804;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T19:04:00Z;97.805;97.805;97.805;97.805;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T19:09:00Z;97.675;97.66;97.675;97.66;1281;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T19:11:00Z;97.777;97.86;97.86;97.777;1274;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T19:14:00Z;97.867;97.867;97.867;97.867;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T19:44:00Z;97.859;97.86;97.86;97.859;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T19:55:00Z;97.86;97.86;97.86;97.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T20:13:00Z;97.86;97.86;97.86;97.86;1;
