2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T12:19:00Z;97.7;97.7;97.7;97.7;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T12:31:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T13:07:00Z;97.7;97.7;97.7;97.7;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T13:18:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T13:19:00Z;97.7;97.7;97.7;97.7;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T13:23:00Z;97.7;97.7;97.7;97.7;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T13:31:00Z;97.7;97.7;97.7;97.7;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T13:36:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T13:41:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T13:44:00Z;97.662;97.662;97.662;97.662;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T13:52:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T14:04:00Z;97.7;97.7;97.7;97.7;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T14:08:00Z;97.7;97.7;97.7;97.7;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T14:24:00Z;97.662;97.662;97.662;97.662;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T14:30:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T14:47:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T14:57:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T15:05:00Z;97.7;97.7;97.7;97.7;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T15:20:00Z;97.7;97.662;97.7;97.662;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T15:21:00Z;97.662;97.662;97.662;97.662;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T15:30:00Z;97.7;97.7;97.7;97.7;3269;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T15:31:00Z;97.7;97.7;97.7;97.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T15:33:00Z;97.7;97.7;97.7;97.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T15:34:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T15:43:00Z;97.7;97.7;97.7;97.7;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T16:18:00Z;97.79;97.79;97.79;97.79;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T17:50:00Z;97.818;97.818;97.818;97.818;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T18:00:00Z;97.703;97.702;97.703;97.702;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T18:15:00Z;97.817;97.817;97.817;97.817;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T18:22:00Z;97.702;97.702;97.702;97.702;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T18:38:00Z;97.702;97.663;97.702;97.663;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T18:56:00Z;97.789;97.789;97.789;97.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T18:59:00Z;97.789;97.789;97.789;97.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T20:11:00Z;97.789;97.789;97.789;97.789;1;
