2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:18:00Z;97.099;97.099;97.099;97.004;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:20:00Z;97.005;97.098;97.098;97.005;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:26:00Z;97.099;97.099;97.099;97.099;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:34:00Z;97.016;97;97.016;97;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:35:00Z;97.098;97;97.1;97;115;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:36:00Z;97.099;97.1;97.1;97.099;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:42:00Z;97.02;97;97.02;97;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:55:00Z;97.098;97.001;97.098;97.001;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:57:00Z;97.098;97.099;97.099;97.098;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T14:01:00Z;97.01;97.099;97.099;97.004;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T14:07:00Z;97.012;97.001;97.012;97.001;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T14:15:00Z;97.098;97.001;97.098;97.001;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T14:16:00Z;97.097;97.097;97.097;97.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T14:17:00Z;97.004;97.1;97.1;97.004;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T14:35:00Z;97.012;97.012;97.012;97.012;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T14:36:00Z;97.099;97.099;97.099;97.099;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T14:37:00Z;97.013;97;97.013;97;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T14:44:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T14:45:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T14:48:00Z;97.009;97;97.009;97;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T14:53:00Z;97.099;97.003;97.099;97.003;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T14:54:00Z;97.098;97.098;97.098;97.098;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T14:56:00Z;97.008;97.1;97.1;97.008;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T14:58:00Z;97.006;97.007;97.1;97.006;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T14:59:00Z;97.008;97;97.008;97;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T15:00:00Z;97.001;97;97.001;97;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T15:01:00Z;97.097;97.001;97.097;97.001;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T15:19:00Z;97.059;97.059;97.059;97.059;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T15:45:00Z;97.059;97.059;97.059;97.059;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T16:07:00Z;97.082;97.082;97.082;97.082;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T16:19:00Z;97.06;97.061;97.061;97.06;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T16:26:00Z;97.063;97.1;97.1;97.063;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T16:32:00Z;97.009;97.007;97.009;97.007;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T17:07:00Z;97.007;97.007;97.007;97.007;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T17:11:00Z;97.007;97.006;97.007;97.006;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T18:28:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T18:36:00Z;97.006;97.006;97.006;97.006;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T18:37:00Z;97.006;97.006;97.006;97.006;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T19:01:00Z;97.05;97.096;97.096;97.05;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T19:02:00Z;97.009;97.009;97.009;97.009;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T19:27:00Z;97.094;97.095;97.095;97.094;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T20:08:00Z;97.01;97.01;97.01;97.01;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T20:18:00Z;97.01;97.01;97.01;97.01;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T20:43:00Z;97.079;97.079;97.079;97.079;1;
