2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T12:15:00Z;97.845;97.75;97.845;97.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T12:22:00Z;97.75;97.845;97.845;97.75;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T12:48:00Z;97.841;97.841;97.841;97.841;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T12:50:00Z;97.835;97.835;97.835;97.835;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T13:49:00Z;97.841;97.841;97.841;97.841;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T13:55:00Z;97.826;97.826;97.826;97.826;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T14:04:00Z;97.825;97.825;97.825;97.825;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T14:24:00Z;97.841;97.841;97.841;97.841;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T14:41:00Z;97.841;97.841;97.841;97.841;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T15:06:00Z;97.84;97.84;97.84;97.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T15:09:00Z;97.841;97.841;97.841;97.841;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T16:24:00Z;97.841;97.841;97.841;97.841;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T16:54:00Z;97.825;97.711;97.825;97.711;107;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T17:13:00Z;97.839;97.839;97.839;97.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T17:36:00Z;97.839;97.84;97.84;97.839;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T17:58:00Z;97.736;97.736;97.736;97.736;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T18:24:00Z;97.839;97.839;97.839;97.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T18:32:00Z;97.839;97.839;97.839;97.839;1;
