2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T07:42:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T07:44:00Z;97.099;97.099;97.099;97.099;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T08:01:00Z;97.096;97.096;97.096;97.096;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T08:18:00Z;97.064;97.064;97.064;97.064;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T08:28:00Z;97.097;97.097;97.097;97.097;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T08:33:00Z;97.097;97.097;97.097;97.097;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T08:38:00Z;97.097;97.097;97.097;97.097;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T08:42:00Z;97.097;97.097;97.097;97.097;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T08:53:00Z;97.063;97.063;97.063;97.063;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T08:57:00Z;97.097;97.097;97.097;97.097;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T08:58:00Z;97.097;97.097;97.097;97.097;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T08:59:00Z;97.097;97.097;97.097;97.097;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T09:01:00Z;97.097;97.097;97.097;97.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T09:05:00Z;97.062;97.041;97.062;97.041;301;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T09:15:00Z;97.095;97.096;97.096;97.095;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T09:27:00Z;97.051;97.051;97.051;97.051;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T09:32:00Z;97.057;97.052;97.057;97.052;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T09:33:00Z;97.05;97.049;97.096;97.049;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T09:35:00Z;97.046;97.046;97.046;97.046;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T09:37:00Z;97.045;97.044;97.045;97.044;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T09:40:00Z;97.094;97.094;97.094;97.094;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T09:46:00Z;97.093;97.093;97.093;97.093;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T09:54:00Z;97.093;97.093;97.093;97.093;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T09:55:00Z;97.093;97.093;97.093;97.093;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T09:56:00Z;97.093;97.093;97.093;97.093;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T10:04:00Z;97.093;97.093;97.093;97.093;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T10:05:00Z;97.095;97.095;97.095;97.095;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T10:06:00Z;97.096;97.096;97.096;97.096;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T10:09:00Z;97.096;97.096;97.096;97.096;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T10:30:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T10:31:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T10:33:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T10:34:00Z;97.048;97.047;97.048;97.047;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T10:47:00Z;97.052;97.052;97.052;97.052;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T10:56:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T10:57:00Z;97.096;97.096;97.096;97.096;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T10:58:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T11:00:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T11:01:00Z;97.096;97.096;97.096;97.096;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T11:18:00Z;97.095;97.096;97.096;97.095;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T11:44:00Z;97.07;97.05;97.07;97.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T11:46:00Z;97.05;97.048;97.05;97.048;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T11:49:00Z;97.096;97.096;97.096;97.096;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T12:25:00Z;97.053;97.053;97.053;97.053;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T12:41:00Z;97.052;97.052;97.052;97.052;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T12:48:00Z;97.052;97.043;97.052;97.043;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T13:03:00Z;97.096;97.096;97.096;97.096;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T13:07:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T13:08:00Z;97.096;97.096;97.096;97.096;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T13:16:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T13:28:00Z;97.096;97.096;97.096;97.096;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T13:44:00Z;97.095;97.096;97.096;97.095;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T13:53:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T14:01:00Z;97.049;97.049;97.049;97.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T14:03:00Z;97.049;97.049;97.049;97.049;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T14:11:00Z;97.049;97.096;97.096;97.049;93;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T14:12:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T14:23:00Z;97.095;97.095;97.095;97.095;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T14:24:00Z;97.096;97.096;97.096;97.096;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T14:25:00Z;97.096;97.096;97.096;97.096;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T14:28:00Z;97.049;97.049;97.049;97.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T14:34:00Z;97.096;97.096;97.096;97.096;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T14:37:00Z;97.096;97.096;97.096;97.096;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T14:40:00Z;97.096;97.096;97.096;97.096;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T14:42:00Z;97.096;97.096;97.096;97.096;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T14:46:00Z;97.096;97.096;97.096;97.096;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T14:54:00Z;97.096;97.096;97.096;97.096;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T15:06:00Z;97.096;97.096;97.096;97.096;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T15:29:00Z;97.052;97.048;97.052;97.048;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T15:40:00Z;97.051;97.049;97.051;97.049;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T15:46:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T15:58:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T16:01:00Z;97.049;97.048;97.049;97.048;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T16:03:00Z;97.159;97.159;97.159;97.159;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T16:04:00Z;97.159;97.159;97.159;97.159;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T16:08:00Z;97.055;97.055;97.055;97.055;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T16:29:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T16:32:00Z;97.151;97.151;97.151;97.151;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T16:39:00Z;97.057;97.057;97.057;97.057;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T16:49:00Z;97.05;97.05;97.05;97.05;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T16:56:00Z;97.056;97.049;97.056;97.049;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T17:30:00Z;97.149;97.15;97.15;97.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T17:44:00Z;97.141;97.141;97.141;97.141;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T18:09:00Z;97.148;97.148;97.148;97.148;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T18:14:00Z;97.142;97.142;97.142;97.142;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T18:22:00Z;97.147;97.147;97.147;97.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T19:13:00Z;97.081;97.08;97.081;97.08;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T19:52:00Z;97.134;97.148;97.148;97.134;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T19:53:00Z;97.148;97.148;97.148;97.148;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T20:00:00Z;97.138;97.138;97.138;97.138;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T20:31:00Z;97.126;97.126;97.126;97.126;2;
