2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:57:00Z;96.996;96.995;96.996;96.995;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T08:05:00Z;96.993;96.994;96.994;96.993;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T08:09:00Z;96.993;96.993;96.993;96.993;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T08:20:00Z;96.993;96.993;96.993;96.993;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T08:25:00Z;96.992;96.992;96.992;96.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T08:26:00Z;96.992;96.992;96.992;96.992;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T08:38:00Z;96.992;96.992;96.992;96.992;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T08:39:00Z;96.992;96.995;96.996;96.992;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T08:45:00Z;96.993;96.993;96.993;96.993;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T08:49:00Z;96.925;96.917;96.925;96.917;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T08:50:00Z;96.92;96.92;96.92;96.92;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T08:51:00Z;96.992;96.916;96.992;96.916;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T08:52:00Z;96.917;96.917;96.917;96.917;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T09:05:00Z;96.917;96.915;96.917;96.915;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T09:18:00Z;96.925;96.925;96.925;96.925;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T09:26:00Z;96.982;96.982;96.982;96.982;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T09:27:00Z;96.989;96.99;96.99;96.989;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T09:39:00Z;96.989;96.989;96.989;96.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T09:44:00Z;96.928;96.915;96.928;96.915;1244;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T09:57:00Z;96.913;96.913;96.913;96.913;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T10:23:00Z;96.913;96.911;96.913;96.911;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T10:26:00Z;96.911;96.911;96.911;96.911;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T10:35:00Z;96.981;96.986;96.993;96.981;321;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T10:53:00Z;96.912;96.912;96.912;96.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T10:59:00Z;96.914;96.881;96.914;96.881;561;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T11:02:00Z;96.901;96.881;96.901;96.881;766;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T11:07:00Z;96.881;96.811;96.881;96.811;400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T11:10:00Z;96.84;96.84;96.84;96.84;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T11:13:00Z;96.969;96.969;96.969;96.969;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T11:27:00Z;96.959;96.96;96.96;96.959;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T11:28:00Z;96.959;96.959;96.959;96.959;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T11:29:00Z;96.96;96.96;96.96;96.96;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T11:45:00Z;96.956;96.956;96.956;96.956;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T11:57:00Z;96.956;96.984;96.984;96.956;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T12:00:00Z;96.978;96.978;96.978;96.978;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T12:02:00Z;96.901;96.9;96.901;96.9;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T12:03:00Z;96.976;96.985;96.985;96.976;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T12:06:00Z;96.832;96.831;96.832;96.831;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T12:09:00Z;96.969;96.976;96.976;96.969;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T12:12:00Z;96.964;96.964;96.964;96.964;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T12:17:00Z;96.963;96.963;96.963;96.963;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T12:22:00Z;96.902;96.902;96.902;96.902;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T12:23:00Z;96.901;96.9;96.901;96.9;596;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T12:26:00Z;96.96;96.963;96.963;96.96;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T12:29:00Z;96.962;96.962;96.962;96.962;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T12:31:00Z;96.961;96.961;96.961;96.961;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T12:35:00Z;96.961;96.962;96.962;96.961;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T13:01:00Z;96.962;96.962;96.962;96.962;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T13:25:00Z;96.833;96.813;96.833;96.813;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T13:31:00Z;96.954;96.954;96.954;96.954;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T13:36:00Z;96.819;96.812;96.819;96.811;152;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T13:37:00Z;96.812;96.811;96.812;96.811;260;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T13:55:00Z;96.811;96.811;96.811;96.811;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T14:06:00Z;96.917;96.918;96.918;96.917;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T14:10:00Z;96.917;96.917;96.917;96.917;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T14:13:00Z;96.916;96.916;96.916;96.916;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T14:23:00Z;96.813;96.813;96.813;96.813;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T14:29:00Z;96.812;96.915;96.915;96.811;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T14:34:00Z;96.812;96.811;96.812;96.811;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T14:47:00Z;96.892;96.892;96.892;96.892;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T14:48:00Z;96.812;96.812;96.812;96.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T15:05:00Z;96.893;96.894;96.894;96.893;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T15:07:00Z;96.895;96.895;96.895;96.895;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T15:10:00Z;96.946;96.946;96.946;96.946;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T15:11:00Z;96.943;96.945;96.945;96.943;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T15:17:00Z;96.987;96.987;96.987;96.987;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T15:23:00Z;96.97;96.97;96.97;96.97;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T15:43:00Z;96.946;96.946;96.946;96.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T15:55:00Z;96.85;96.85;96.85;96.85;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T16:07:00Z;96.96;96.996;96.996;96.96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T16:25:00Z;96.996;96.996;96.996;96.996;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T16:29:00Z;96.864;96.864;96.864;96.864;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T16:53:00Z;96.995;96.996;96.996;96.995;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T17:00:00Z;96.996;96.996;96.996;96.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T17:15:00Z;96.996;96.996;96.996;96.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T17:17:00Z;96.996;96.996;96.996;96.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T17:42:00Z;96.996;96.996;96.996;96.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T17:44:00Z;96.996;96.996;96.996;96.996;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T17:46:00Z;96.996;96.996;96.996;96.996;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T17:48:00Z;96.996;96.997;96.997;96.996;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T17:52:00Z;96.996;96.996;96.996;96.996;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T17:54:00Z;96.996;96.996;96.996;96.996;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T17:55:00Z;96.997;96.997;96.997;96.997;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T17:57:00Z;96.996;96.997;96.997;96.996;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T17:58:00Z;96.997;96.997;96.997;96.997;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T18:07:00Z;96.996;96.996;96.996;96.996;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T18:38:00Z;96.996;96.996;96.996;96.996;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T19:33:00Z;96.89;96.889;96.89;96.889;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T19:52:00Z;96.962;96.962;96.962;96.962;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T20:16:00Z;96.888;96.888;96.888;96.888;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T20:20:00Z;96.888;96.888;96.888;96.888;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T20:24:00Z;96.87;96.85;96.87;96.85;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T20:37:00Z;96.85;96.85;96.85;96.85;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T20:42:00Z;96.851;96.851;96.851;96.851;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T20:46:00Z;96.85;96.85;96.85;96.85;6;
