2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T06:42:00Z;97.649;97.649;97.649;97.649;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T06:43:00Z;97.649;97.649;97.649;97.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T06:45:00Z;97.649;97.649;97.649;97.649;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T06:58:00Z;97.649;97.65;97.65;97.649;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T07:15:00Z;97.6;97.6;97.6;97.6;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T07:25:00Z;97.57;97.57;97.57;97.57;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T07:30:00Z;97.51;97.51;97.51;97.51;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T07:32:00Z;97.512;97.502;97.512;97.502;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T07:33:00Z;97.501;97.501;97.501;97.501;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T07:37:00Z;97.568;97.569;97.569;97.568;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T07:47:00Z;97.567;97.568;97.568;97.567;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T07:49:00Z;97.568;97.568;97.568;97.568;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T07:56:00Z;97.502;97.502;97.502;97.502;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T07:58:00Z;97.569;97.57;97.57;97.569;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T08:03:00Z;97.57;97.57;97.57;97.57;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T08:10:00Z;97.569;97.569;97.569;97.569;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T08:11:00Z;97.569;97.569;97.569;97.569;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T08:12:00Z;97.511;97.569;97.569;97.511;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T08:16:00Z;97.57;97.57;97.57;97.57;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T08:20:00Z;97.512;97.404;97.512;97.404;71;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T08:31:00Z;97.557;97.557;97.557;97.557;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T08:39:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T08:50:00Z;97.555;97.555;97.555;97.555;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T08:51:00Z;97.554;97.625;97.625;97.554;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T09:03:00Z;97.442;97.408;97.442;97.408;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T09:06:00Z;97.419;97.418;97.419;97.418;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T09:07:00Z;97.561;97.563;97.563;97.561;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T09:08:00Z;97.564;97.625;97.625;97.564;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T09:09:00Z;97.658;97.412;97.68;97.412;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T09:10:00Z;97.69;97.693;97.693;97.69;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T09:13:00Z;97.429;97.692;97.692;97.426;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T09:14:00Z;97.693;97.693;97.693;97.693;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T09:15:00Z;97.691;97.691;97.691;97.691;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T09:16:00Z;97.692;97.692;97.692;97.692;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T09:23:00Z;97.691;97.72;97.72;97.691;256;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T09:32:00Z;97.699;97.699;97.699;97.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T09:37:00Z;97.699;97.699;97.699;97.699;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T09:44:00Z;97.487;97.698;97.698;97.487;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T10:05:00Z;97.699;97.699;97.699;97.699;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T10:06:00Z;97.7;97.7;97.7;97.7;85;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T10:11:00Z;97.516;97.516;97.516;97.516;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T10:12:00Z;97.517;97.517;97.517;97.517;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T10:14:00Z;97.679;97.68;97.68;97.679;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T10:16:00Z;97.68;97.68;97.68;97.68;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T10:20:00Z;97.68;97.68;97.68;97.68;124;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T10:23:00Z;97.679;97.546;97.679;97.546;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T10:40:00Z;97.678;97.678;97.678;97.678;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T10:41:00Z;97.555;97.542;97.555;97.542;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T10:42:00Z;97.542;97.54;97.678;97.54;541;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T10:44:00Z;97.67;97.671;97.671;97.67;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T10:55:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T10:59:00Z;97.549;97.549;97.549;97.549;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T11:00:00Z;97.549;97.549;97.549;97.549;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T11:02:00Z;97.549;97.549;97.549;97.549;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T11:15:00Z;97.549;97.549;97.549;97.549;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T11:17:00Z;97.549;97.549;97.549;97.549;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T11:20:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T11:21:00Z;97.541;97.541;97.541;97.541;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T11:22:00Z;97.549;97.549;97.549;97.549;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T11:25:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T11:34:00Z;97.549;97.549;97.549;97.549;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T11:36:00Z;97.549;97.549;97.549;97.549;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T11:37:00Z;97.542;97.542;97.542;97.542;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T11:40:00Z;97.542;97.542;97.542;97.542;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T11:41:00Z;97.542;97.542;97.542;97.542;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T11:43:00Z;97.542;97.542;97.542;97.542;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T11:44:00Z;97.542;97.542;97.542;97.542;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T12:07:00Z;97.541;97.541;97.541;97.541;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T12:09:00Z;97.541;97.541;97.541;97.541;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T12:20:00Z;97.54;97.54;97.54;97.54;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T12:26:00Z;97.541;97.54;97.541;97.54;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T12:33:00Z;97.59;97.592;97.592;97.59;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T12:48:00Z;97.501;97.501;97.501;97.501;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T12:50:00Z;97.5;97.5;97.5;97.5;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T12:52:00Z;97.456;97.403;97.456;97.403;104;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T12:56:00Z;97.564;97.564;97.565;97.564;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T13:37:00Z;97.555;97.555;97.555;97.555;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T13:38:00Z;97.555;97.56;97.56;97.555;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T13:39:00Z;97.571;97.571;97.571;97.571;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T13:43:00Z;97.569;97.569;97.569;97.569;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T13:53:00Z;97.563;97.6;97.6;97.563;88;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T13:55:00Z;97.629;97.629;97.629;97.629;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T13:56:00Z;97.63;97.679;97.679;97.63;112;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T13:59:00Z;97.677;97.678;97.678;97.677;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T14:02:00Z;97.677;97.677;97.677;97.677;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T14:04:00Z;97.601;97.677;97.677;97.6;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T14:15:00Z;97.677;97.677;97.677;97.677;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T14:16:00Z;97.677;97.678;97.678;97.677;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T14:27:00Z;97.55;97.55;97.55;97.55;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T14:54:00Z;97.511;97.51;97.511;97.51;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T15:09:00Z;97.548;97.548;97.548;97.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T16:33:00Z;97.55;97.55;97.55;97.55;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T16:51:00Z;97.495;97.495;97.495;97.495;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T16:53:00Z;97.59;97.59;97.59;97.59;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T16:55:00Z;97.496;97.403;97.496;97.403;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T16:56:00Z;97.405;97.405;97.405;97.405;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T17:08:00Z;97.405;97.405;97.405;97.405;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T17:09:00Z;97.405;97.405;97.405;97.405;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T17:11:00Z;97.404;97.403;97.404;97.403;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T17:15:00Z;97.402;97.402;97.402;97.402;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T18:15:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T19:45:00Z;97.545;97.545;97.545;97.545;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T20:06:00Z;97.545;97.545;97.545;97.545;4;
