2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T10:00:00Z;96.704;96.704;96.704;96.704;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T10:02:00Z;96.705;96.705;96.705;96.705;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T10:15:00Z;96.704;96.704;96.704;96.704;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T10:22:00Z;96.705;96.705;96.705;96.705;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T10:23:00Z;96.705;96.705;96.705;96.705;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T10:46:00Z;96.75;96.705;96.75;96.705;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T11:00:00Z;96.795;96.795;96.795;96.795;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T11:05:00Z;96.795;96.795;96.795;96.795;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T11:08:00Z;96.795;96.795;96.795;96.795;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T11:23:00Z;96.798;96.798;96.798;96.798;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T11:27:00Z;96.798;96.798;96.798;96.798;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T11:45:00Z;96.799;96.799;96.799;96.799;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T11:47:00Z;96.799;96.799;96.799;96.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T11:53:00Z;96.8;96.8;96.8;96.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T12:01:00Z;96.8;96.8;96.8;96.8;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T12:19:00Z;96.803;96.803;96.803;96.803;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T12:23:00Z;96.801;96.801;96.801;96.801;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T12:26:00Z;96.803;96.805;96.805;96.803;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T12:35:00Z;96.8;96.8;96.8;96.8;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T13:05:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T13:30:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T14:47:00Z;96.804;96.9;96.9;96.804;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T14:48:00Z;96.9;96.9;96.9;96.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T15:04:00Z;96.9;96.9;96.9;96.9;7446;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T15:12:00Z;96.815;96.815;96.815;96.815;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T15:27:00Z;96.87;96.9;96.9;96.87;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T15:28:00Z;96.9;96.85;96.9;96.85;3779;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T15:30:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T15:45:00Z;96.958;96.958;96.958;96.958;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T16:04:00Z;96.958;96.958;96.958;96.958;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T16:05:00Z;96.958;96.958;96.958;96.958;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T16:07:00Z;96.958;96.958;96.958;96.958;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T16:14:00Z;96.959;96.959;96.959;96.959;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T16:30:00Z;96.971;96.971;96.971;96.971;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T16:33:00Z;96.958;96.958;96.958;96.958;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T16:41:00Z;96.971;96.971;96.971;96.971;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T16:55:00Z;96.958;96.958;96.958;96.958;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T17:34:00Z;96.959;96.959;96.959;96.959;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T18:02:00Z;96.958;96.958;96.958;96.958;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T18:16:00Z;96.984;96.984;96.984;96.984;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T18:27:00Z;96.984;96.984;96.984;96.984;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T19:06:00Z;96.983;96.983;96.983;96.983;4;
