2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T15:04:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T15:24:00Z;97.181;97.181;97.181;97.181;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T15:32:00Z;97.18;97.098;97.18;97.098;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T15:39:00Z;97.181;97.199;97.2;97.181;683;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T15:45:00Z;97.06;97.06;97.06;97.06;5108;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T15:49:00Z;97.06;97.06;97.06;97.06;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T16:10:00Z;97.179;97.179;97.179;97.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T16:11:00Z;97.18;97.181;97.181;97.18;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T16:15:00Z;97.196;97.196;97.196;97.196;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T16:18:00Z;97.196;97.196;97.196;97.196;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T16:30:00Z;97.196;97.196;97.196;97.196;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T16:35:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T16:40:00Z;97.087;97.087;97.087;97.087;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T16:49:00Z;97.197;97.198;97.198;97.197;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T16:59:00Z;97.103;97.103;97.103;97.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T17:15:00Z;97.197;97.2;97.2;97.197;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T17:31:00Z;97.199;97.199;97.199;97.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T18:09:00Z;97.199;97.199;97.199;97.199;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T18:29:00Z;97.2;97.2;97.2;97.2;168;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T18:58:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T19:07:00Z;97.121;97.121;97.121;97.121;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T19:09:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T19:10:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T19:22:00Z;97.199;97.2;97.2;97.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T19:55:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T19:58:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T19:59:00Z;97.2;97.2;97.2;97.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T20:47:00Z;97.2;97.2;97.2;97.2;6;
