2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T10:15:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T10:21:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T10:23:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T10:47:00Z;97.8;97.8;97.8;97.8;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T10:49:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T10:58:00Z;97.79;97.79;97.79;97.79;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T11:00:00Z;97.8;97.8;97.8;97.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T11:18:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T11:38:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T11:39:00Z;97.8;97.8;97.8;97.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T11:53:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T12:07:00Z;97.8;97.8;97.8;97.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T12:18:00Z;97.8;97.8;97.8;97.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T12:19:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T12:26:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T12:39:00Z;97.8;97.8;97.8;97.8;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T13:04:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T13:44:00Z;97.8;97.8;97.8;97.8;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T13:48:00Z;97.8;97.8;97.8;97.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T14:03:00Z;97.8;97.8;97.8;97.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T14:19:00Z;97.779;97.779;97.779;97.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T14:20:00Z;97.778;97.778;97.778;97.778;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T14:30:00Z;97.777;97.777;97.777;97.777;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T14:33:00Z;97.8;97.8;97.8;97.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T14:58:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T15:09:00Z;97.8;97.8;97.8;97.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T15:40:00Z;97.8;97.8;97.8;97.8;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T16:11:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T16:30:00Z;97.775;97.775;97.775;97.775;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T16:32:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T16:38:00Z;97.8;97.8;97.8;97.8;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T16:49:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T17:10:00Z;97.775;97.775;97.775;97.775;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T17:13:00Z;97.8;97.8;97.8;97.8;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T17:22:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T17:28:00Z;97.773;97.773;97.773;97.773;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T18:37:00Z;97.8;97.8;97.8;97.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T19:01:00Z;97.8;97.8;97.8;97.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T19:05:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T20:22:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T20:45:00Z;97.8;97.8;97.8;97.8;10;
