2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T13:43:00Z;96.375;96.372;96.375;96.372;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T14:18:00Z;96.372;96.372;96.372;96.372;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T14:21:00Z;96.372;96.372;96.372;96.372;240;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T14:25:00Z;96.371;96.371;96.371;96.371;890;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T14:36:00Z;96.392;96.392;96.392;96.392;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T15:06:00Z;96.388;96.45;96.45;96.388;12763;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T15:07:00Z;96.376;96.375;96.376;96.375;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T15:09:00Z;96.4;96.4;96.4;96.4;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T15:15:00Z;96.4;96.4;96.4;96.4;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T15:24:00Z;96.449;96.45;96.45;96.449;1675;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T15:27:00Z;96.449;96.449;96.449;96.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T15:29:00Z;96.449;96.449;96.449;96.449;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T16:05:00Z;96.449;96.375;96.449;96.375;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T16:08:00Z;96.449;96.45;96.45;96.449;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T16:13:00Z;96.45;96.45;96.45;96.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T16:55:00Z;96.379;96.372;96.379;96.372;104;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T17:17:00Z;96.39;96.39;96.39;96.39;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T17:19:00Z;96.39;96.39;96.39;96.39;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T17:33:00Z;96.372;96.372;96.372;96.372;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T17:35:00Z;96.372;96.372;96.372;96.372;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T18:28:00Z;96.4;96.372;96.4;96.372;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T18:29:00Z;96.4;96.4;96.4;96.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T18:31:00Z;96.372;96.372;96.372;96.372;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T20:39:00Z;96.372;96.372;96.372;96.372;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T20:40:00Z;96.372;96.372;96.372;96.372;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T20:41:00Z;96.372;96.372;96.372;96.372;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T20:42:00Z;96.372;96.372;96.372;96.372;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T20:43:00Z;96.372;96.372;96.372;96.372;3;
