2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T08:13:00Z;97.448;97.448;97.448;97.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T08:19:00Z;97.448;97.448;97.448;97.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T08:24:00Z;97.448;97.448;97.448;97.448;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T08:35:00Z;97.448;97.448;97.448;97.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T08:59:00Z;97.448;97.448;97.448;97.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T09:05:00Z;97.448;97.448;97.448;97.448;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T09:17:00Z;97.447;97.447;97.447;97.447;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T09:20:00Z;97.447;97.447;97.447;97.447;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T09:32:00Z;97.448;97.448;97.448;97.448;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T09:47:00Z;97.448;97.407;97.448;97.407;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T09:49:00Z;97.326;97.327;97.444;97.326;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T09:51:00Z;97.445;97.445;97.445;97.445;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T09:55:00Z;97.337;97.328;97.337;97.328;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T09:59:00Z;97.333;97.333;97.333;97.333;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T10:06:00Z;97.328;97.328;97.328;97.328;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T10:09:00Z;97.327;97.327;97.327;97.327;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T10:26:00Z;97.434;97.434;97.434;97.434;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T10:37:00Z;97.435;97.435;97.435;97.435;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T10:42:00Z;97.445;97.446;97.446;97.445;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T10:43:00Z;97.446;97.446;97.446;97.446;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T10:54:00Z;97.446;97.446;97.446;97.446;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T10:59:00Z;97.349;97.349;97.349;97.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T11:10:00Z;97.445;97.445;97.445;97.445;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T11:21:00Z;97.365;97.365;97.365;97.365;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T11:22:00Z;97.363;97.36;97.363;97.36;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T11:30:00Z;97.435;97.448;97.448;97.435;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T11:47:00Z;97.448;97.449;97.449;97.448;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T11:50:00Z;97.448;97.448;97.448;97.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T11:55:00Z;97.448;97.448;97.448;97.448;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T12:05:00Z;97.448;97.449;97.449;97.448;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T12:08:00Z;97.449;97.449;97.449;97.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T12:26:00Z;97.449;97.449;97.449;97.449;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T12:43:00Z;97.371;97.371;97.371;97.371;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T12:53:00Z;97.371;97.371;97.371;97.371;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T12:54:00Z;97.372;97.3;97.372;97.3;1169;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T13:01:00Z;97.269;97.261;97.269;97.261;1005;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T13:08:00Z;97.228;97.2;97.228;97.2;94954;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T13:19:00Z;97.298;97.298;97.298;97.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T13:21:00Z;97.298;97.298;97.298;97.298;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T13:22:00Z;97.237;97.234;97.237;97.234;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T13:23:00Z;97.298;97.299;97.299;97.298;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T13:43:00Z;97.25;97.25;97.25;97.25;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T13:49:00Z;97.234;97.2;97.234;97.2;437092;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T14:01:00Z;97.248;97.3;97.3;97.248;112;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T14:39:00Z;97.233;97.233;97.233;97.233;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T14:47:00Z;97.299;97.299;97.299;97.299;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T14:48:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T14:51:00Z;97.299;97.3;97.3;97.299;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T14:54:00Z;97.299;97.3;97.3;97.299;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T15:17:00Z;97.3;97.3;97.3;97.3;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T15:18:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T15:36:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T15:43:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T16:08:00Z;97.319;97.319;97.319;97.319;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T16:09:00Z;97.448;97.448;97.448;97.448;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T16:59:00Z;97.595;97.595;97.595;97.595;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T17:33:00Z;97.595;97.595;97.595;97.595;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T17:53:00Z;97.595;97.595;97.595;97.595;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T18:20:00Z;97.421;97.421;97.421;97.421;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T19:17:00Z;97.594;97.594;97.594;97.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T19:38:00Z;97.595;97.595;97.595;97.595;2;
