2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T13:22:00Z;96.914;96.914;96.914;96.914;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T13:23:00Z;96.913;96.911;96.913;96.911;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T13:44:00Z;96.911;96.911;96.911;96.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T13:48:00Z;96.998;96.998;96.998;96.998;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T13:49:00Z;96.997;96.997;96.997;96.997;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T13:51:00Z;96.997;96.997;96.997;96.997;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T13:52:00Z;96.996;96.996;96.996;96.996;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T13:53:00Z;96.999;96.999;96.999;96.999;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T14:09:00Z;96.915;96.861;96.915;96.861;3043;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T14:18:00Z;96.861;96.861;96.861;96.861;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T14:26:00Z;96.861;96.75;96.861;96.75;2069;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T14:34:00Z;96.749;96.749;96.749;96.749;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T14:58:00Z;96.671;96.55;96.671;96.55;1788;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T14:59:00Z;96.67;96.67;96.67;96.67;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T15:17:00Z;96.813;96.813;96.813;96.813;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T15:34:00Z;96.813;96.813;96.813;96.813;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T15:38:00Z;96.813;96.813;96.813;96.813;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T16:06:00Z;96.564;96.182;96.564;96.182;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T16:09:00Z;96.753;96.754;96.754;96.753;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T16:17:00Z;96.438;96.182;96.438;96.182;222;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T16:23:00Z;96.228;96.228;96.228;96.228;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T16:37:00Z;96.601;96.601;96.601;96.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T16:41:00Z;96.517;96.575;96.575;96.517;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T16:46:00Z;96.77;96.77;96.77;96.77;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T16:51:00Z;96.789;96.789;96.789;96.789;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T17:07:00Z;96.788;96.788;96.788;96.788;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T17:10:00Z;96.804;96.804;96.804;96.804;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T17:43:00Z;96.805;96.805;96.805;96.805;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T17:49:00Z;96.771;96.771;96.771;96.771;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T17:52:00Z;96.771;96.771;96.771;96.771;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T20:41:00Z;96.824;96.824;96.824;96.824;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T20:42:00Z;96.829;96.83;96.83;96.829;6;
