2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T13:32:00Z;96.912;96.912;96.912;96.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T13:34:00Z;96.911;96.911;96.911;96.911;85;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T13:35:00Z;96.911;96.911;96.911;96.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T13:59:00Z;96.911;96.911;96.911;96.911;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:10:00Z;96.912;96.912;96.912;96.912;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:16:00Z;96.911;96.8;96.911;96.8;3964;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:18:00Z;96.8;96.8;96.8;96.8;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:21:00Z;96.8;96.8;96.8;96.8;237;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:23:00Z;96.8;96.8;96.8;96.8;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:25:00Z;96.798;96.798;96.798;96.798;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:28:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:29:00Z;96.8;96.8;96.8;96.8;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:35:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:40:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:41:00Z;96.8;96.8;96.8;96.8;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:42:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:43:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:45:00Z;96.8;96.8;96.8;96.8;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:47:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:51:00Z;96.8;96.79;96.8;96.79;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:54:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:56:00Z;96.8;96.8;96.8;96.8;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:57:00Z;96.8;96.8;96.8;96.8;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:58:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T14:59:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T15:01:00Z;96.8;96.8;96.8;96.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T15:07:00Z;96.8;96.8;96.8;96.8;307;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T15:08:00Z;96.8;96.8;96.8;96.8;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T15:11:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T15:12:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T15:14:00Z;96.8;96.8;96.8;96.8;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T15:16:00Z;96.8;96.8;96.8;96.8;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T15:19:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T15:21:00Z;96.8;96.8;96.8;96.8;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T15:29:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T15:37:00Z;96.8;96.8;96.8;96.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T15:42:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T15:46:00Z;96.79;96.79;96.79;96.79;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T16:03:00Z;96.8;96.8;96.8;96.8;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T16:05:00Z;96.8;96.8;96.8;96.8;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T16:08:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T16:11:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T16:14:00Z;96.789;96.728;96.789;96.728;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T16:33:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T16:40:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T16:51:00Z;96.8;96.8;96.8;96.8;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T17:01:00Z;96.765;96.7;96.765;96.7;4275;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T17:02:00Z;96.72;96.72;96.72;96.72;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T17:07:00Z;96.72;96.701;96.72;96.701;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T17:11:00Z;96.713;96.711;96.713;96.711;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T17:12:00Z;96.796;96.799;96.799;96.796;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T17:34:00Z;96.797;96.797;96.797;96.797;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T17:37:00Z;96.799;96.799;96.799;96.799;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T18:17:00Z;96.754;96.754;96.754;96.754;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T18:18:00Z;96.754;96.754;96.754;96.754;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T18:20:00Z;96.754;96.754;96.754;96.754;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T18:24:00Z;96.799;96.799;96.799;96.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T18:25:00Z;96.752;96.752;96.752;96.752;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T18:51:00Z;96.799;96.799;96.799;96.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T18:52:00Z;96.799;96.799;96.799;96.799;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T19:18:00Z;96.799;96.799;96.799;96.799;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T19:29:00Z;96.799;96.799;96.799;96.799;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T19:41:00Z;96.799;96.799;96.799;96.799;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T19:51:00Z;96.799;96.799;96.799;96.799;265;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T19:54:00Z;96.79;96.79;96.79;96.79;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T19:56:00Z;96.79;96.702;96.79;96.702;91;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T19:59:00Z;96.706;96.7;96.706;96.7;999;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T20:05:00Z;96.788;96.789;96.789;96.788;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T20:13:00Z;96.712;96.712;96.712;96.712;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T20:18:00Z;96.794;96.799;96.799;96.794;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T20:21:00Z;96.789;96.789;96.789;96.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T20:31:00Z;96.793;96.793;96.793;96.793;145;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T20:32:00Z;96.799;96.799;96.799;96.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T20:36:00Z;96.799;96.799;96.799;96.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T20:46:00Z;96.797;96.797;96.797;96.797;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T20:47:00Z;96.797;96.797;96.797;96.797;12;
