2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T16:07:00Z;97.144;97.144;97.144;97.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T16:16:00Z;97.121;97.121;97.121;97.121;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T16:18:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T16:19:00Z;97.149;97.149;97.149;97.149;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T16:20:00Z;97.149;97.15;97.15;97.149;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T16:22:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T17:00:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T17:23:00Z;97.15;97.07;97.15;97.07;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T17:24:00Z;97.149;97.15;97.15;97.149;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T17:30:00Z;97.15;97.15;97.15;97.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T17:43:00Z;97.15;97.15;97.15;97.15;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T18:02:00Z;97.076;96.903;97.076;96.903;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T18:05:00Z;97.147;97.147;97.147;97.147;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T18:23:00Z;97.148;97.148;97.148;97.148;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T18:53:00Z;97.077;97.078;97.078;97.077;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T18:54:00Z;97.078;97.074;97.078;97.073;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T19:01:00Z;97.146;97.146;97.146;97.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T19:02:00Z;97.144;97.145;97.145;97.144;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T19:06:00Z;97.145;97.145;97.145;97.145;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T19:14:00Z;97.149;97.149;97.149;97.149;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T19:25:00Z;97.149;97.15;97.15;97.149;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T19:57:00Z;97.151;97.151;97.151;97.151;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T19:58:00Z;97.152;97.152;97.152;97.152;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T20:25:00Z;97.153;97.153;97.153;97.153;25;
