2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T12:17:00Z;97.4;97.4;97.4;97.4;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T12:21:00Z;97.352;97.352;97.352;97.352;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T12:24:00Z;97.4;97.4;97.4;97.4;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T12:27:00Z;97.4;97.4;97.4;97.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T12:28:00Z;97.399;97.4;97.4;97.399;94;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T12:29:00Z;97.4;97.352;97.4;97.352;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T12:30:00Z;97.351;97.351;97.351;97.351;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T12:32:00Z;97.399;97.4;97.4;97.399;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T12:38:00Z;97.4;97.4;97.4;97.4;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T12:49:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T12:50:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T12:53:00Z;97.4;97.4;97.4;97.4;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T12:58:00Z;97.4;97.4;97.4;97.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:01:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:03:00Z;97.379;97.379;97.379;97.379;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:04:00Z;97.379;97.4;97.4;97.379;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:21:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:22:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:24:00Z;97.4;97.4;97.4;97.4;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:25:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:27:00Z;97.4;97.4;97.4;97.4;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:28:00Z;97.4;97.4;97.4;97.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:32:00Z;97.4;97.4;97.4;97.4;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:35:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:42:00Z;97.4;97.4;97.4;97.4;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:44:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:45:00Z;97.379;97.379;97.379;97.379;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:46:00Z;97.378;97.378;97.378;97.378;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:47:00Z;97.4;97.4;97.4;97.4;733;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:48:00Z;97.4;97.4;97.4;97.4;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:49:00Z;97.4;97.4;97.4;97.4;330;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:52:00Z;97.4;97.4;97.4;97.4;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:53:00Z;97.4;97.4;97.4;97.4;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:54:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:55:00Z;97.4;97.4;97.4;97.4;414;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:56:00Z;97.4;97.4;97.4;97.4;63;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:57:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:58:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T13:59:00Z;97.4;97.4;97.4;97.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:00:00Z;97.378;97.399;97.399;97.351;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:01:00Z;97.399;97.4;97.4;97.399;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:02:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:05:00Z;97.352;97.352;97.352;97.352;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:08:00Z;97.399;97.4;97.4;97.399;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:10:00Z;97.4;97.4;97.4;97.4;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:11:00Z;97.4;97.4;97.4;97.4;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:14:00Z;97.399;97.399;97.399;97.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:15:00Z;97.399;97.399;97.399;97.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:16:00Z;97.399;97.399;97.399;97.399;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:18:00Z;97.399;97.4;97.4;97.399;2675;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:19:00Z;97.4;97.4;97.4;97.4;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:20:00Z;97.4;97.4;97.4;97.4;164;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:21:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:23:00Z;97.4;97.4;97.4;97.4;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:24:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:25:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:29:00Z;97.361;97.361;97.361;97.361;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:35:00Z;97.362;97.362;97.362;97.362;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:38:00Z;97.4;97.4;97.4;97.4;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:39:00Z;97.4;97.4;97.4;97.351;1311;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:40:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:41:00Z;97.4;97.4;97.4;97.4;1150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:42:00Z;97.4;97.4;97.4;97.4;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:45:00Z;97.4;97.4;97.4;97.4;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:47:00Z;97.4;97.4;97.4;97.4;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:48:00Z;97.4;97.4;97.4;97.4;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:49:00Z;97.399;97.4;97.4;97.399;112;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:50:00Z;97.4;97.311;97.4;97.311;1077;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:51:00Z;97.331;97.393;97.395;97.2;2992;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:53:00Z;97.202;97.394;97.394;97.201;109;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:54:00Z;97.394;97.394;97.394;97.394;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:55:00Z;97.397;97.398;97.398;97.397;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:56:00Z;97.4;97.4;97.4;97.4;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T14:58:00Z;97.399;97.399;97.399;97.399;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:00:00Z;97.399;97.399;97.399;97.399;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:01:00Z;97.399;97.398;97.399;97.398;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:02:00Z;97.398;97.226;97.399;97.226;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:03:00Z;97.395;97.399;97.399;97.395;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:04:00Z;97.399;97.399;97.399;97.399;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:06:00Z;97.398;97.398;97.398;97.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:08:00Z;97.398;97.399;97.399;97.398;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:11:00Z;97.398;97.4;97.4;97.398;744;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:12:00Z;97.399;97.4;97.4;97.399;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:13:00Z;97.399;97.4;97.4;97.399;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:14:00Z;97.4;97.4;97.4;97.4;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:15:00Z;97.4;97.4;97.4;97.4;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:16:00Z;97.4;97.4;97.4;97.4;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:17:00Z;97.4;97.4;97.4;97.4;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:21:00Z;97.4;97.4;97.4;97.4;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:22:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:23:00Z;97.4;97.4;97.4;97.4;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:25:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:26:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:27:00Z;97.39;97.399;97.399;97.201;138;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:30:00Z;97.391;97.4;97.4;97.391;248;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:34:00Z;97.4;97.4;97.4;97.4;278;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:35:00Z;97.4;97.4;97.4;97.4;124;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:36:00Z;97.4;97.4;97.4;97.4;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:38:00Z;97.4;97.4;97.4;97.4;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:39:00Z;97.4;97.4;97.4;97.4;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:40:00Z;97.519;97.519;97.519;97.519;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:43:00Z;97.519;97.519;97.519;97.519;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:45:00Z;97.519;97.519;97.519;97.519;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:46:00Z;97.519;97.519;97.519;97.519;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T15:55:00Z;97.201;97.201;97.201;97.201;151;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:00:00Z;97.519;97.519;97.519;97.519;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:01:00Z;97.203;97.201;97.203;97.201;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:02:00Z;97.202;97.2;97.202;97.2;170;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:05:00Z;97.515;97.516;97.516;97.515;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:07:00Z;97.509;97.509;97.509;97.509;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:09:00Z;97.494;97.494;97.494;97.494;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:11:00Z;97.495;97.495;97.495;97.495;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:19:00Z;97.24;97.201;97.24;97.201;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:25:00Z;97.443;97.443;97.443;97.443;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:27:00Z;97.451;97.451;97.451;97.451;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:35:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:36:00Z;97.45;97.45;97.45;97.45;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:38:00Z;97.45;97.45;97.45;97.45;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:42:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:50:00Z;97.516;97.517;97.517;97.516;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:51:00Z;97.516;97.516;97.516;97.516;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:53:00Z;97.508;97.508;97.508;97.508;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:56:00Z;97.445;97.202;97.445;97.202;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:58:00Z;97.491;97.491;97.491;97.491;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T16:59:00Z;97.48;97.48;97.48;97.48;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T17:04:00Z;97.456;97.456;97.456;97.456;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T17:06:00Z;97.455;97.455;97.455;97.455;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T17:09:00Z;97.456;97.456;97.456;97.456;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T17:10:00Z;97.456;97.456;97.456;97.456;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T17:20:00Z;97.456;97.457;97.457;97.456;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T17:25:00Z;97.456;97.456;97.456;97.456;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T17:27:00Z;97.456;97.456;97.456;97.456;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T17:29:00Z;97.456;97.456;97.456;97.456;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T17:30:00Z;97.456;97.457;97.457;97.456;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T17:31:00Z;97.457;97.457;97.457;97.457;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T17:37:00Z;97.457;97.457;97.457;97.457;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T17:41:00Z;97.457;97.457;97.457;97.457;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T17:45:00Z;97.51;97.51;97.51;97.51;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T17:47:00Z;97.52;97.52;97.52;97.52;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T17:49:00Z;97.52;97.52;97.52;97.52;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T17:58:00Z;97.52;97.52;97.52;97.52;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T17:59:00Z;97.52;97.52;97.52;97.52;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T18:01:00Z;97.52;97.52;97.52;97.52;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T18:02:00Z;97.52;97.52;97.52;97.52;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T18:04:00Z;97.52;97.52;97.52;97.52;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T18:22:00Z;97.52;97.52;97.52;97.52;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T18:34:00Z;97.52;97.52;97.52;97.52;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T18:41:00Z;97.51;97.51;97.51;97.51;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T18:44:00Z;97.51;97.51;97.51;97.51;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T18:51:00Z;97.51;97.51;97.51;97.51;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T18:54:00Z;97.51;97.51;97.51;97.51;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T18:56:00Z;97.51;97.539;97.539;97.51;47;
