2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T08:54:00Z;97.1;97.1;97.1;97.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T09:08:00Z;97.03;97.03;97.03;97.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T10:27:00Z;97.011;97.011;97.011;97.011;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T10:28:00Z;97.029;97.009;97.029;97.009;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T10:29:00Z;97.012;97.012;97.012;97.012;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T10:37:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T10:49:00Z;97.027;97.027;97.027;97.027;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T10:56:00Z;97.028;97.012;97.028;97.012;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T10:57:00Z;97.014;97.014;97.014;97.014;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T11:00:00Z;97.014;97.014;97.014;97.014;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T11:01:00Z;97.014;97.003;97.014;97.003;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T11:18:00Z;97.099;97.144;97.144;97.099;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T11:26:00Z;97.023;97.022;97.023;97.022;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T11:30:00Z;97.009;96.892;97.009;96.892;522;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T11:37:00Z;97.022;97.022;97.022;97.022;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T11:45:00Z;97.021;97.021;97.021;97.021;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T11:47:00Z;97.02;97.02;97.02;97.02;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T11:56:00Z;96.896;96.896;96.896;96.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T12:17:00Z;96.991;96.991;96.991;96.991;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T12:33:00Z;96.991;96.895;96.991;96.895;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T13:19:00Z;97.02;97.02;97.02;97.02;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T13:25:00Z;97.019;97.019;97.019;97.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T13:39:00Z;97.02;97.02;97.02;97.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T13:46:00Z;97.02;97.02;97.02;97.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T14:13:00Z;97.002;97.002;97.002;97.002;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T14:30:00Z;97.019;97.019;97.019;97.019;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T14:40:00Z;97.019;97.021;97.021;97.019;86;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T14:52:00Z;97.022;97.022;97.022;97.022;2042;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T15:03:00Z;97.064;97.081;97.081;97.064;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T15:22:00Z;97.064;97.064;97.064;97.064;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T15:33:00Z;97.07;97.07;97.07;97.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T16:21:00Z;97.088;97.088;97.088;97.088;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T17:34:00Z;97.086;97.086;97.086;97.086;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T17:47:00Z;97.004;97.004;97.004;97.004;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T17:55:00Z;97.003;97.003;97.003;97.003;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T18:04:00Z;97.002;97.002;97.002;97.002;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T18:06:00Z;97.002;97.002;97.002;97.002;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T18:09:00Z;96.99;96.895;96.99;96.895;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T18:20:00Z;96.99;96.989;96.99;96.989;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T18:22:00Z;96.989;96.894;96.989;96.894;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T19:40:00Z;97.003;97.003;97.003;97.003;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T20:20:00Z;97.003;97.003;97.003;97.003;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T20:21:00Z;97.004;97.08;97.08;97.004;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T20:23:00Z;97.08;97.083;97.083;97.08;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T20:24:00Z;97.083;97.087;97.087;97.083;79;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T20:25:00Z;97.085;97.087;97.087;97.085;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T20:26:00Z;97.085;97.087;97.087;97.085;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T20:27:00Z;97.087;97.088;97.088;96.991;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-18T20:42:00Z;97.088;97.088;97.088;97.088;20;
