2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:43:00Z;97.749;97.749;97.749;97.749;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:44:00Z;97.75;97.75;97.75;97.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:46:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:47:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:49:00Z;97.75;97.75;97.75;97.75;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:53:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T08:56:00Z;97.75;97.75;97.75;97.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T09:06:00Z;97.75;97.75;97.75;97.75;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T09:12:00Z;97.75;97.75;97.75;97.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T09:26:00Z;97.745;97.7;97.745;97.7;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T09:39:00Z;97.673;97.673;97.673;97.673;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T09:40:00Z;97.748;97.673;97.748;97.672;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T09:41:00Z;97.67;97.662;97.67;97.662;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T09:42:00Z;97.662;97.661;97.662;97.661;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T09:53:00Z;97.746;97.746;97.746;97.746;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T09:54:00Z;97.744;97.745;97.745;97.744;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T10:02:00Z;97.748;97.748;97.748;97.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T10:07:00Z;97.748;97.748;97.748;97.748;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T10:10:00Z;97.748;97.748;97.748;97.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T10:30:00Z;97.747;97.747;97.747;97.747;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T10:31:00Z;97.75;97.75;97.75;97.75;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T10:34:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T10:35:00Z;97.703;97.65;97.703;97.65;68;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T10:38:00Z;97.65;97.65;97.65;97.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T10:41:00Z;97.65;97.65;97.65;97.601;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T10:42:00Z;97.636;97.6;97.636;97.6;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T10:46:00Z;97.65;97.6;97.65;97.6;249995;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T10:49:00Z;97.6;97.6;97.6;97.6;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T10:59:00Z;97.649;97.649;97.649;97.603;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T11:08:00Z;97.605;97.6;97.605;97.6;249720;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T11:13:00Z;97.648;97.648;97.648;97.648;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T11:24:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T11:30:00Z;97.706;97.706;97.706;97.706;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T11:35:00Z;97.705;97.705;97.705;97.705;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T11:36:00Z;97.705;97.706;97.706;97.705;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T11:40:00Z;97.708;97.708;97.708;97.708;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T11:42:00Z;97.708;97.708;97.708;97.708;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T11:43:00Z;97.713;97.713;97.713;97.713;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T11:44:00Z;97.706;97.706;97.706;97.706;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T11:46:00Z;97.737;97.746;97.746;97.737;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T11:47:00Z;97.745;97.745;97.745;97.745;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T11:51:00Z;97.747;97.747;97.747;97.747;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T11:57:00Z;97.747;97.749;97.749;97.747;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T12:00:00Z;97.749;97.749;97.749;97.749;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T12:02:00Z;97.749;97.749;97.749;97.749;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T12:11:00Z;97.707;97.707;97.707;97.707;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T12:19:00Z;97.749;97.749;97.749;97.749;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T12:20:00Z;97.707;97.6;97.707;97.6;500000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T12:25:00Z;97.619;97.748;97.749;97.619;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T12:26:00Z;97.749;97.749;97.749;97.749;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T12:44:00Z;97.749;97.749;97.749;97.749;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T13:01:00Z;97.749;97.749;97.749;97.749;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T13:06:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T13:09:00Z;97.636;97.636;97.636;97.636;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T13:11:00Z;97.749;97.749;97.749;97.749;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T13:37:00Z;97.748;97.748;97.748;97.748;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T13:39:00Z;97.749;97.749;97.749;97.749;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T13:45:00Z;97.749;97.749;97.749;97.749;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T13:54:00Z;97.749;97.749;97.749;97.749;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T14:12:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T14:46:00Z;97.749;97.749;97.749;97.749;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T14:58:00Z;97.749;97.749;97.749;97.749;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T15:05:00Z;97.749;97.749;97.749;97.749;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T15:13:00Z;97.701;97.701;97.701;97.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T15:16:00Z;97.701;97.749;97.749;97.701;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T15:25:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T15:31:00Z;97.701;97.701;97.701;97.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T15:44:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T16:19:00Z;97.749;97.749;97.749;97.749;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T16:25:00Z;97.749;97.749;97.749;97.749;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T16:58:00Z;97.749;97.749;97.749;97.749;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T18:17:00Z;97.701;97.701;97.701;97.701;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T18:18:00Z;97.7;97.645;97.7;97.645;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T18:19:00Z;97.642;97.641;97.642;97.641;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T18:57:00Z;97.748;97.748;97.748;97.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T19:01:00Z;97.651;97.651;97.651;97.651;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-11T19:06:00Z;97.65;97.65;97.65;97.65;4;
