2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T17:06:00Z;97.059;97.059;97.059;97.059;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T17:11:00Z;97.059;97.059;97.059;97.059;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T17:12:00Z;97.002;97.001;97.002;97.001;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T17:36:00Z;97.056;97.056;97.056;97.056;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T17:44:00Z;97.056;97.056;97.056;97.056;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T17:45:00Z;97.059;97.059;97.059;97.059;92;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T17:52:00Z;97.057;97.057;97.057;97.057;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T18:05:00Z;97.001;97.001;97.001;97.001;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T18:12:00Z;97.053;97.053;97.053;97.053;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T18:21:00Z;97.053;97.053;97.053;97.053;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T18:40:00Z;97.053;97.053;97.053;97.053;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T18:55:00Z;97.053;97.053;97.053;97.053;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T19:57:00Z;97.006;97.006;97.006;97.006;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T20:00:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T20:07:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-20T20:22:00Z;97.048;97.048;97.048;97.048;1;
