2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T09:33:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T09:40:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T09:47:00Z;97.5;97.5;97.5;97.5;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T09:53:00Z;97.5;97.5;97.5;97.5;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T09:54:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T09:57:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T10:08:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T10:15:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T10:17:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T10:23:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T10:24:00Z;97.5;97.5;97.5;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T10:28:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T10:29:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T10:42:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T10:46:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T10:47:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T10:48:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T11:14:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T11:18:00Z;97.5;97.5;97.5;97.5;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T11:30:00Z;97.497;97.497;97.497;97.497;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T11:37:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T11:47:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T11:48:00Z;97.487;97.486;97.487;97.486;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T11:59:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T12:00:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T12:05:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T12:08:00Z;97.487;97.486;97.487;97.486;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T12:11:00Z;97.486;97.486;97.486;97.486;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T12:13:00Z;97.474;97.461;97.474;97.461;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T13:14:00Z;97.499;97.5;97.5;97.499;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T13:18:00Z;97.5;97.5;97.5;97.5;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T13:21:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T13:28:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T13:32:00Z;97.5;97.45;97.5;97.45;927;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T13:33:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T13:34:00Z;97.45;97.45;97.45;97.45;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T13:35:00Z;97.45;97.45;97.45;97.45;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T13:39:00Z;97.45;97.45;97.45;97.45;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T13:40:00Z;97.45;97.45;97.45;97.45;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T13:42:00Z;97.45;97.45;97.45;97.45;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T13:45:00Z;97.45;97.45;97.45;97.45;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T14:00:00Z;97.45;97.45;97.45;97.45;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T14:01:00Z;97.45;97.45;97.45;97.45;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T14:02:00Z;97.45;97.45;97.45;97.45;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T14:13:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T14:56:00Z;97.45;97.45;97.45;97.45;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T14:59:00Z;97.425;97.425;97.425;97.425;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T15:02:00Z;97.424;97.424;97.424;97.424;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T15:05:00Z;97.425;97.411;97.425;97.411;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T15:13:00Z;97.425;97.425;97.425;97.425;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T15:35:00Z;97.411;97.411;97.411;97.411;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T15:36:00Z;97.425;97.45;97.45;97.425;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T15:41:00Z;97.45;97.45;97.45;97.45;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T15:43:00Z;97.45;97.45;97.45;97.45;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T15:55:00Z;97.45;97.45;97.45;97.45;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T15:58:00Z;97.45;97.45;97.45;97.45;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T16:04:00Z;97.629;97.629;97.629;97.629;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T16:50:00Z;97.627;97.628;97.628;97.627;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T16:53:00Z;97.629;97.629;97.629;97.629;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T16:57:00Z;97.629;97.629;97.629;97.629;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T17:00:00Z;97.629;97.629;97.629;97.629;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T17:17:00Z;97.629;97.629;97.629;97.629;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T17:38:00Z;97.629;97.629;97.629;97.629;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T17:40:00Z;97.629;97.629;97.629;97.629;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T18:12:00Z;97.629;97.629;97.629;97.629;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T18:36:00Z;97.413;97.413;97.413;97.413;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T18:47:00Z;97.628;97.628;97.628;97.628;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T18:48:00Z;97.419;97.419;97.419;97.419;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T18:49:00Z;97.419;97.419;97.419;97.419;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T19:29:00Z;97.628;97.628;97.628;97.628;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T19:34:00Z;97.628;97.629;97.629;97.628;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T19:43:00Z;97.629;97.629;97.629;97.629;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T19:50:00Z;97.63;97.63;97.63;97.63;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T19:56:00Z;97.63;97.63;97.63;97.63;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T20:00:00Z;97.63;97.63;97.63;97.63;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T20:18:00Z;97.421;97.42;97.421;97.42;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-28T20:38:00Z;97.628;97.63;97.63;97.628;20;
