2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T10:03:00Z;96;96;96;96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T10:05:00Z;95.948;95.948;95.948;95.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T10:11:00Z;96.016;96.017;96.017;96.016;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T10:16:00Z;95.948;95.915;95.948;95.915;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T10:20:00Z;95.919;95.919;95.919;95.919;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T10:24:00Z;95.919;95.92;95.92;95.919;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T11:06:00Z;96.022;96.022;96.022;96.022;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T11:12:00Z;96.022;96.022;96.022;96.022;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T11:14:00Z;96.022;96.022;96.022;96.022;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T11:32:00Z;96.021;96.021;96.021;96.021;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T11:37:00Z;96.021;96.021;96.021;96.021;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T12:08:00Z;95.953;95.94;95.953;95.94;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T12:15:00Z;95.94;95.94;95.94;95.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T12:18:00Z;95.94;95.94;95.94;95.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T12:36:00Z;95.94;95.94;95.94;95.94;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T12:37:00Z;95.931;95.901;95.931;95.901;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T12:57:00Z;95.94;95.94;95.94;95.94;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T13:05:00Z;95.93;95.902;95.93;95.902;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T13:06:00Z;95.901;95.901;95.901;95.901;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T13:24:00Z;95.94;95.94;95.94;95.94;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T13:26:00Z;95.94;95.94;95.94;95.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T13:29:00Z;95.94;95.941;95.941;95.94;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T13:30:00Z;95.939;95.939;95.939;95.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T13:31:00Z;95.902;95.902;95.902;95.902;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T13:32:00Z;95.901;95.901;95.901;95.901;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T13:35:00Z;95.901;95.901;95.901;95.901;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T13:37:00Z;95.939;95.939;95.939;95.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T13:49:00Z;95.939;95.901;95.939;95.901;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T13:54:00Z;95.9;95.9;95.9;95.9;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T14:00:00Z;95.9;95.9;95.9;95.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T14:03:00Z;95.939;95.939;95.939;95.939;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T14:06:00Z;95.9;95.9;95.9;95.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T14:08:00Z;95.9;95.9;95.9;95.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T14:36:00Z;95.938;95.939;95.939;95.938;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T14:49:00Z;95.939;95.939;95.939;95.939;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T15:01:00Z;95.901;95.901;95.901;95.901;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T15:02:00Z;95.939;95.939;95.939;95.939;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T15:03:00Z;95.9;95.9;95.9;95.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T15:05:00Z;95.9;95.9;95.9;95.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T15:13:00Z;95.939;95.954;95.954;95.939;537;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T15:16:00Z;95.9;95.9;95.9;95.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T16:34:00Z;95.937;95.934;95.937;95.934;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T16:42:00Z;95.908;95.908;95.908;95.908;350;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T18:45:00Z;95.939;95.939;95.939;95.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T19:04:00Z;95.939;95.939;95.939;95.939;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T19:06:00Z;95.939;95.939;95.939;95.939;71;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T19:08:00Z;95.939;95.939;95.939;95.939;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T19:10:00Z;95.939;95.939;95.939;95.939;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T19:11:00Z;95.939;95.939;95.939;95.939;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T19:25:00Z;95.939;95.939;95.939;95.939;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T19:29:00Z;95.939;95.939;95.939;95.939;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T19:46:00Z;95.939;95.939;95.939;95.939;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T19:51:00Z;95.939;95.939;95.939;95.939;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T19:52:00Z;95.939;95.939;95.939;95.939;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-06T20:29:00Z;95.938;95.938;95.938;95.938;1;
