2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T10:24:00Z;97.75;97.75;97.75;97.75;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T10:27:00Z;97.701;97.701;97.701;97.701;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T10:55:00Z;97.75;97.75;97.75;97.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T10:56:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T10:57:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T11:00:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T11:06:00Z;97.75;97.75;97.75;97.75;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T11:10:00Z;97.75;97.75;97.75;97.75;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T11:11:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T11:30:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T11:33:00Z;97.75;97.75;97.75;97.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T11:35:00Z;97.75;97.75;97.75;97.75;289;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T11:52:00Z;97.75;97.75;97.75;97.75;528;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T11:55:00Z;97.75;97.75;97.75;97.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T12:01:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T12:02:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T12:09:00Z;97.749;97.749;97.749;97.749;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T12:10:00Z;97.749;97.749;97.749;97.749;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T12:12:00Z;97.749;97.749;97.749;97.749;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T12:25:00Z;97.749;97.749;97.749;97.749;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T12:30:00Z;97.749;97.749;97.749;97.749;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T12:32:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T12:38:00Z;97.749;97.749;97.749;97.749;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T12:45:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T13:05:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T13:07:00Z;97.749;97.749;97.749;97.749;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T13:08:00Z;97.749;97.75;97.75;97.749;300000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T13:10:00Z;97.75;97.75;97.75;97.75;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T13:27:00Z;97.75;97.75;97.75;97.75;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T13:29:00Z;97.75;97.75;97.75;97.75;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T13:49:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T13:53:00Z;97.749;97.749;97.749;97.749;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T13:59:00Z;97.75;97.75;97.75;97.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T14:14:00Z;97.75;97.75;97.75;97.75;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T14:20:00Z;97.75;97.75;97.75;97.75;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T14:49:00Z;97.75;97.75;97.75;97.75;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T14:52:00Z;97.746;97.746;97.746;97.746;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T15:04:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T15:08:00Z;97.75;97.75;97.75;97.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T15:12:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T15:21:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T15:22:00Z;97.75;97.75;97.75;97.75;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T15:24:00Z;97.75;97.75;97.75;97.75;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T15:25:00Z;97.75;97.75;97.75;97.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T15:28:00Z;97.75;97.75;97.75;97.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T15:34:00Z;97.75;97.75;97.75;97.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T15:39:00Z;97.748;97.714;97.748;97.714;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T15:41:00Z;97.75;97.75;97.75;97.75;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T15:42:00Z;97.714;97.714;97.714;97.714;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T16:08:00Z;97.75;97.75;97.75;97.75;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T16:44:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T16:47:00Z;97.75;97.75;97.75;97.75;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T17:05:00Z;97.75;97.75;97.75;97.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T17:20:00Z;97.75;97.75;97.75;97.75;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T17:22:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T18:11:00Z;97.721;97.721;97.721;97.721;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T18:29:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T19:04:00Z;97.75;97.75;97.75;97.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T19:49:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T20:14:00Z;97.75;97.75;97.75;97.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-16T20:25:00Z;97.75;97.75;97.75;97.75;1;
