2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T13:15:00Z;97.717;97.717;97.717;97.717;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T13:17:00Z;97.717;97.717;97.717;97.717;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T13:18:00Z;97.611;97.606;97.611;97.606;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T13:19:00Z;97.605;97.605;97.605;97.605;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T13:25:00Z;97.714;97.714;97.714;97.714;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T13:34:00Z;97.613;97.603;97.613;97.603;86;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T13:44:00Z;97.7;97.7;97.7;97.7;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T13:45:00Z;97.7;97.7;97.7;97.7;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T13:46:00Z;97.7;97.7;97.7;97.7;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T13:47:00Z;97.701;97.701;97.701;97.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T13:49:00Z;97.7;97.7;97.7;97.7;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T13:51:00Z;97.7;97.7;97.7;97.7;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T13:53:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T13:58:00Z;97.7;97.7;97.7;97.7;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T14:04:00Z;97.7;97.7;97.7;97.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T14:07:00Z;97.7;97.7;97.7;97.7;2712;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T14:11:00Z;97.699;97.699;97.699;97.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T14:12:00Z;97.7;97.7;97.7;97.7;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T14:13:00Z;97.7;97.747;97.747;97.7;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T14:23:00Z;97.743;97.741;97.743;97.741;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T14:34:00Z;97.728;97.728;97.728;97.728;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T14:42:00Z;97.728;97.728;97.728;97.728;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T14:48:00Z;97.728;97.735;97.735;97.728;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T14:56:00Z;97.7;97.7;97.7;97.7;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T15:36:00Z;97.727;97.744;97.744;97.727;63;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T15:39:00Z;97.743;97.743;97.743;97.743;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T16:33:00Z;97.744;97.744;97.744;97.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T16:36:00Z;97.744;97.744;97.744;97.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T17:03:00Z;97.7;97.607;97.7;97.607;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T17:31:00Z;97.656;97.653;97.656;97.653;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T17:43:00Z;97.726;97.741;97.741;97.726;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T18:09:00Z;97.738;97.738;97.738;97.738;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T18:14:00Z;97.741;97.741;97.741;97.741;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T19:33:00Z;97.744;97.744;97.744;97.744;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T19:36:00Z;97.744;97.744;97.744;97.744;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T19:59:00Z;97.744;97.744;97.744;97.744;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T20:00:00Z;97.745;97.745;97.745;97.745;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T20:07:00Z;97.745;97.745;97.745;97.745;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T20:18:00Z;97.745;97.745;97.745;97.745;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T20:22:00Z;97.745;97.746;97.746;97.745;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T20:28:00Z;97.745;97.745;97.745;97.745;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-25T20:34:00Z;97.745;97.745;97.745;97.745;1;
